Time,Open,High,Low,Close,Volume
2023-11-17 06:15:00,1979.18,1981.94,1979.03,1981.94,588.3679
2023-11-17 06:20:00,1981.93,1984.2,1981.93,1983.91,760.19
2023-11-17 06:25:00,1983.91,1985.54,1981.9,1982.6,1042.483
2023-11-17 06:30:00,1982.59,1986.2,1982.59,1986.04,468.7251
2023-11-17 06:35:00,1986.04,1986.23,1984.05,1984.4,895.4653
2023-11-17 06:40:00,1984.39,1985.72,1984.07,1984.84,656.6767
2023-11-17 06:45:00,1984.83,1986.5,1983.8,1986.5,633.3816
2023-11-17 06:50:00,1986.5,1987.2,1983.02,1983.41,737.0364
2023-11-17 06:55:00,1983.41,1985.56,1983.4,1984.61,843.1922
2023-11-17 07:00:00,1984.61,1985.0,1980.16,1980.59,1940.7432
2023-11-17 07:05:00,1980.6,1981.34,1978.4,1978.77,1009.2763
2023-11-17 07:10:00,1978.77,1980.6,1978.51,1978.9,1129.9275
2023-11-17 07:15:00,1978.9,1980.18,1978.35,1980.03,787.4988
2023-11-17 07:20:00,1980.03,1981.3,1975.88,1976.19,1132.6305
2023-11-17 07:25:00,1976.19,1977.6,1975.77,1976.16,1078.9431
2023-11-17 07:30:00,1976.16,1977.34,1973.99,1974.0,1271.5489
2023-11-17 07:35:00,1973.99,1975.17,1972.94,1974.47,1443.1824
2023-11-17 07:40:00,1974.47,1976.2,1974.47,1975.3,1076.98
2023-11-17 07:45:00,1975.31,1975.8,1972.2,1972.54,1721.7386
2023-11-17 07:50:00,1972.53,1973.6,1971.51,1972.72,1416.0761
2023-11-17 07:55:00,1972.72,1972.73,1967.71,1970.0,2448.3588
2023-11-17 08:00:00,1970.0,1975.52,1969.85,1974.6,1414.6719
2023-11-17 08:05:00,1974.6,1976.15,1973.67,1975.6,1058.5772
2023-11-17 08:10:00,1975.6,1975.61,1968.27,1968.27,1080.0933
2023-11-17 08:15:00,1968.28,1973.53,1967.68,1973.41,1439.2371
2023-11-17 08:20:00,1973.41,1973.41,1969.34,1973.24,1388.356
2023-11-17 08:25:00,1973.25,1977.08,1972.84,1976.94,941.6306
2023-11-17 08:30:00,1976.93,1979.09,1976.86,1979.0,1684.016
2023-11-17 08:35:00,1979.01,1979.44,1976.2,1977.0,954.8972
2023-11-17 08:40:00,1977.0,1977.53,1975.8,1975.92,500.1485
2023-11-17 08:45:00,1975.92,1978.06,1974.62,1977.52,795.5539
2023-11-17 08:50:00,1977.52,1978.8,1976.62,1977.02,580.0372
2023-11-17 08:55:00,1977.01,1978.15,1975.65,1978.14,431.7131
2023-11-17 09:00:00,1978.14,1979.07,1976.97,1977.21,964.6961
2023-11-17 09:05:00,1977.21,1979.0,1976.05,1978.9,595.6243
2023-11-17 09:10:00,1978.9,1979.18,1977.11,1978.95,735.3816
2023-11-17 09:15:00,1978.95,1982.02,1978.84,1980.36,700.4926
2023-11-17 09:20:00,1980.36,1980.4,1976.55,1976.74,1406.8873
2023-11-17 09:25:00,1976.73,1979.39,1976.67,1978.03,589.0446
2023-11-17 09:30:00,1978.02,1978.79,1971.5,1971.5,1142.1749
2023-11-17 09:35:00,1971.5,1973.38,1968.63,1973.37,973.6975
2023-11-17 09:40:00,1973.38,1976.07,1972.2,1972.77,735.2595
2023-11-17 09:45:00,1972.78,1973.15,1970.94,1972.84,529.9587
2023-11-17 09:50:00,1972.85,1975.0,1972.39,1974.68,846.977
2023-11-17 09:55:00,1974.69,1974.74,1970.78,1973.34,668.8362
2023-11-17 10:00:00,1973.34,1974.08,1971.11,1971.9,835.3211
2023-11-17 10:05:00,1971.91,1972.12,1967.2,1968.17,1383.7034
2023-11-17 10:10:00,1968.16,1968.17,1961.92,1963.31,2297.0487
2023-11-17 10:15:00,1963.31,1967.28,1962.0,1965.86,2099.4948
2023-11-17 10:20:00,1965.87,1966.74,1959.63,1960.99,1887.638
2023-11-17 10:25:00,1960.99,1962.27,1954.86,1961.25,3402.3778
2023-11-17 10:30:00,1961.26,1964.79,1961.25,1961.35,1206.2798
2023-11-17 10:35:00,1961.35,1961.5,1957.6,1960.11,1135.8854
2023-11-17 10:40:00,1960.1,1961.73,1956.86,1959.32,984.5916
2023-11-17 10:45:00,1959.33,1960.15,1954.64,1958.8,1701.7022
2023-11-17 10:50:00,1958.79,1964.9,1958.79,1964.02,2068.0142
2023-11-17 10:55:00,1964.03,1966.35,1963.2,1964.73,1516.5483
2023-11-17 11:00:00,1964.73,1965.18,1962.22,1965.18,858.9484
2023-11-17 11:05:00,1965.18,1966.62,1964.03,1964.57,1104.482
2023-11-17 11:10:00,1964.56,1965.04,1962.45,1963.91,698.8364
2023-11-17 11:15:00,1963.92,1964.28,1959.6,1962.11,1617.5237
2023-11-17 11:20:00,1962.11,1966.17,1961.37,1966.16,736.153
2023-11-17 11:25:00,1966.16,1968.63,1965.62,1968.45,793.0118
2023-11-17 11:30:00,1968.45,1969.6,1966.45,1969.59,926.3162
2023-11-17 11:35:00,1969.6,1969.99,1966.33,1968.33,1018.7707
2023-11-17 11:40:00,1968.34,1968.69,1966.43,1967.66,809.5694
2023-11-17 11:45:00,1967.66,1968.97,1965.55,1965.95,741.3449
2023-11-17 11:50:00,1965.95,1966.51,1963.06,1963.07,935.9826
2023-11-17 11:55:00,1963.07,1966.79,1962.51,1965.68,853.2417
2023-11-17 12:00:00,1965.69,1966.34,1962.83,1962.83,906.5385
2023-11-17 12:05:00,1962.83,1964.8,1962.83,1964.33,1010.351
2023-11-17 12:10:00,1964.34,1964.34,1959.0,1959.26,1351.6171
2023-11-17 12:15:00,1959.26,1959.53,1954.57,1955.55,1652.5686
2023-11-17 12:20:00,1955.55,1956.97,1950.91,1950.91,1751.6179
2023-11-17 12:25:00,1950.91,1956.67,1950.4,1954.96,1597.6018
2023-11-17 12:30:00,1954.97,1959.74,1949.78,1958.6,3325.4696
2023-11-17 12:35:00,1958.6,1958.97,1954.63,1955.14,1421.8367
2023-11-17 12:40:00,1955.13,1958.33,1954.64,1957.88,1074.4405
2023-11-17 12:45:00,1957.87,1961.8,1957.74,1961.27,1428.292
2023-11-17 12:50:00,1961.27,1962.38,1958.75,1959.69,880.0215
2023-11-17 12:55:00,1959.69,1965.18,1959.6,1964.74,1741.2945
2023-11-17 13:00:00,1964.73,1966.65,1962.99,1963.99,1855.7205
2023-11-17 13:05:00,1964.0,1969.26,1963.99,1969.2,1554.4127
2023-11-17 13:10:00,1969.21,1969.43,1966.89,1969.01,1499.5287
2023-11-17 13:15:00,1969.01,1970.86,1966.4,1966.41,1184.7751
2023-11-17 13:20:00,1966.41,1969.55,1965.27,1968.88,659.8388
2023-11-17 13:25:00,1968.88,1968.89,1962.24,1962.25,1376.5308
2023-11-17 13:30:00,1962.24,1964.25,1960.51,1960.93,758.841
2023-11-17 13:35:00,1960.93,1964.42,1960.64,1962.28,615.4633
2023-11-17 13:40:00,1962.28,1962.42,1957.87,1958.49,1043.1693
2023-11-17 13:45:00,1958.49,1958.49,1951.73,1952.07,1615.4071
2023-11-17 13:50:00,1952.08,1955.1,1950.0,1952.05,2586.3482
2023-11-17 13:55:00,1952.05,1954.73,1951.95,1951.95,988.9427
2023-11-17 14:00:00,1951.96,1955.8,1951.95,1955.26,847.1746
2023-11-17 14:05:00,1955.27,1957.8,1946.0,1946.6,1843.6105
2023-11-17 14:10:00,1946.59,1950.8,1945.38,1949.94,1923.0922
2023-11-17 14:15:00,1949.94,1952.37,1944.61,1944.99,3461.9467
2023-11-17 14:20:00,1944.99,1952.78,1944.74,1950.4,2878.4686
2023-11-17 14:25:00,1950.4,1953.36,1949.53,1949.7,1068.1008
2023-11-17 14:30:00,1949.69,1953.99,1949.69,1952.98,1247.3331
2023-11-17 14:35:00,1952.98,1954.43,1942.0,1945.73,2444.4585
2023-11-17 14:40:00,1945.74,1945.88,1933.46,1935.59,7283.8311
2023-11-17 14:45:00,1935.59,1939.67,1931.53,1935.39,6392.3559
2023-11-17 14:50:00,1935.39,1935.57,1926.1,1926.72,7806.1586
2023-11-17 14:55:00,1926.71,1933.44,1926.15,1932.88,3055.1993
2023-11-17 15:00:00,1932.87,1935.07,1928.0,1930.46,2459.1963
2023-11-17 15:05:00,1930.47,1939.53,1930.13,1936.69,3251.9265
2023-11-17 15:10:00,1936.68,1939.01,1935.3,1938.82,1572.0877
2023-11-17 15:15:00,1938.81,1940.4,1935.8,1938.89,1165.2949
2023-11-17 15:20:00,1938.9,1938.9,1931.0,1932.32,1660.8434
2023-11-17 15:25:00,1932.32,1932.32,1926.26,1929.29,2653.5921
2023-11-17 15:30:00,1929.29,1933.0,1927.76,1929.94,1140.7679
2023-11-17 15:35:00,1929.94,1930.95,1918.0,1920.32,6524.4446
2023-11-17 15:40:00,1920.31,1924.58,1916.77,1918.7,3097.6475
2023-11-17 15:45:00,1918.7,1923.14,1915.52,1921.31,4157.1096
2023-11-17 15:50:00,1921.3,1923.28,1913.05,1913.37,4646.6864
2023-11-17 15:55:00,1913.36,1919.8,1912.72,1918.35,2958.7375
2023-11-17 16:00:00,1918.34,1922.35,1914.06,1914.07,3071.3239
2023-11-17 16:05:00,1914.07,1925.13,1910.23,1924.96,6371.32
2023-11-17 16:10:00,1924.97,1928.4,1924.48,1925.27,2623.0724
2023-11-17 16:15:00,1925.26,1926.33,1921.82,1925.85,1493.2304
2023-11-17 16:20:00,1925.85,1927.99,1922.64,1927.22,1169.4784
2023-11-17 16:25:00,1927.22,1927.22,1923.0,1923.7,2346.8846
2023-11-17 16:30:00,1923.71,1923.71,1915.33,1915.34,1326.5285
2023-11-17 16:35:00,1915.33,1917.2,1904.0,1912.35,8246.65
2023-11-17 16:40:00,1912.35,1917.0,1912.34,1915.64,1260.9419
2023-11-17 16:45:00,1915.64,1917.0,1912.93,1914.6,2068.7046
2023-11-17 16:50:00,1914.6,1919.65,1914.33,1918.44,1118.3697
2023-11-17 16:55:00,1918.44,1918.59,1912.56,1916.0,1045.3173
2023-11-17 17:00:00,1916.0,1936.39,1912.6,1927.39,11055.6739
2023-11-17 17:05:00,1927.4,1942.52,1920.45,1937.09,7018.8746
2023-11-17 17:10:00,1937.08,1938.76,1927.62,1929.32,3333.8472
2023-11-17 17:15:00,1929.31,1935.6,1925.25,1928.8,2102.0699
2023-11-17 17:20:00,1928.8,1932.61,1927.13,1932.08,1138.8285
2023-11-17 17:25:00,1932.07,1932.77,1928.73,1930.61,1330.4057
2023-11-17 17:30:00,1930.61,1932.84,1926.4,1932.83,890.6893
2023-11-17 17:35:00,1932.83,1941.4,1932.28,1937.66,2991.4295
2023-11-17 17:40:00,1937.65,1943.4,1936.74,1942.7,1675.2682
2023-11-17 17:45:00,1942.69,1944.85,1938.73,1941.98,1702.4987
2023-11-17 17:50:00,1941.98,1944.6,1939.0,1944.26,717.6486
2023-11-17 17:55:00,1944.26,1944.54,1940.65,1943.3,1587.136
2023-11-17 18:00:00,1943.3,1945.8,1940.53,1944.24,1548.4161
2023-11-17 18:05:00,1944.24,1944.71,1938.46,1942.78,917.3464
2023-11-17 18:10:00,1942.78,1945.57,1940.6,1945.57,1173.4007
2023-11-17 18:15:00,1945.57,1946.6,1940.64,1940.99,903.0958
2023-11-17 18:20:00,1941.0,1942.0,1938.48,1939.94,700.5152
2023-11-17 18:25:00,1939.93,1943.8,1939.32,1943.79,483.0875
2023-11-17 18:30:00,1943.79,1944.91,1940.03,1942.18,812.3481
2023-11-17 18:35:00,1942.17,1945.9,1940.91,1945.12,912.1223
2023-11-17 18:40:00,1945.12,1945.13,1942.81,1943.05,553.7692
2023-11-17 18:45:00,1943.05,1943.93,1940.4,1940.4,493.3597
2023-11-17 18:50:00,1940.41,1944.15,1940.4,1944.13,658.4329
2023-11-17 18:55:00,1944.13,1947.47,1944.13,1945.69,1058.6592
2023-11-17 19:00:00,1945.68,1948.0,1944.76,1946.28,1140.374
2023-11-17 19:05:00,1946.27,1947.38,1943.44,1945.0,547.2614
2023-11-17 19:10:00,1944.99,1945.69,1943.51,1944.97,479.4745
2023-11-17 19:15:00,1944.98,1948.97,1941.79,1942.02,3155.3869
2023-11-17 19:20:00,1942.02,1942.78,1940.02,1941.4,759.4384
2023-11-17 19:25:00,1941.4,1942.6,1940.49,1942.24,588.5321
2023-11-17 19:30:00,1942.24,1942.57,1940.09,1941.07,465.3838
2023-11-17 19:35:00,1941.07,1944.95,1940.6,1940.96,669.386
2023-11-17 19:40:00,1940.97,1943.03,1938.16,1938.79,722.9763
2023-11-17 19:45:00,1938.79,1939.24,1937.0,1938.11,710.9622
2023-11-17 19:50:00,1938.11,1939.75,1935.79,1937.92,869.2682
2023-11-17 19:55:00,1937.92,1942.17,1937.76,1938.88,1121.1974
2023-11-17 20:00:00,1938.87,1943.35,1937.36,1943.13,801.213
2023-11-17 20:05:00,1943.14,1950.72,1943.13,1950.41,1446.0979
2023-11-17 20:10:00,1950.4,1950.44,1946.52,1950.44,984.2455
2023-11-17 20:15:00,1950.44,1950.44,1946.06,1948.12,672.7335
2023-11-17 20:20:00,1948.12,1948.25,1945.0,1946.08,641.5051
2023-11-17 20:25:00,1946.07,1948.65,1945.53,1945.92,512.0958
2023-11-17 20:30:00,1945.92,1945.93,1943.36,1944.29,616.7872
2023-11-17 20:35:00,1944.3,1944.3,1940.4,1941.21,466.7827
2023-11-17 20:40:00,1941.21,1941.61,1939.71,1939.72,513.5806
2023-11-17 20:45:00,1939.72,1943.42,1939.47,1943.34,593.0932
2023-11-17 20:50:00,1943.34,1947.43,1942.97,1945.02,609.252
2023-11-17 20:55:00,1945.02,1946.43,1942.8,1943.08,870.6499
2023-11-17 21:00:00,1943.08,1945.59,1941.6,1943.38,462.3301
2023-11-17 21:05:00,1943.38,1944.8,1942.0,1944.03,452.1141
2023-11-17 21:10:00,1944.04,1945.34,1942.14,1943.63,501.5587
2023-11-17 21:15:00,1943.63,1944.56,1940.86,1941.79,450.4723
2023-11-17 21:20:00,1941.8,1941.8,1939.06,1939.66,596.9563
2023-11-17 21:25:00,1939.65,1941.95,1939.24,1941.4,515.326
2023-11-17 21:30:00,1941.4,1944.15,1940.0,1944.14,629.8444
2023-11-17 21:35:00,1944.15,1944.45,1941.25,1941.81,748.7735
2023-11-17 21:40:00,1941.81,1944.0,1941.41,1942.42,386.5974
2023-11-17 21:45:00,1942.43,1944.68,1941.5,1944.68,327.8642
2023-11-17 21:50:00,1944.68,1944.75,1942.25,1944.0,733.6295
2023-11-17 21:55:00,1944.0,1947.02,1943.79,1945.64,642.0392
2023-11-17 22:00:00,1945.64,1948.39,1945.43,1947.17,593.5368
2023-11-17 22:05:00,1947.18,1950.32,1947.17,1950.32,779.637
2023-11-17 22:10:00,1950.32,1950.4,1947.59,1949.39,566.0092
2023-11-17 22:15:00,1949.4,1949.51,1945.85,1946.8,679.7453
2023-11-17 22:20:00,1946.81,1950.0,1946.55,1949.99,1403.3443
2023-11-17 22:25:00,1950.0,1967.92,1949.99,1954.21,8123.5753
2023-11-17 22:30:00,1954.21,1958.8,1954.15,1957.74,839.7017
2023-11-17 22:35:00,1957.74,1963.56,1957.74,1958.16,1834.5884
2023-11-17 22:40:00,1958.15,1958.45,1954.29,1954.81,813.4685
2023-11-17 22:45:00,1954.82,1957.16,1953.86,1956.6,554.7061
2023-11-17 22:50:00,1956.6,1962.91,1956.59,1961.15,1242.3485
2023-11-17 22:55:00,1961.14,1963.49,1959.07,1962.58,1177.2916
2023-11-17 23:00:00,1962.57,1963.67,1959.76,1960.86,1754.9326
2023-11-17 23:05:00,1960.87,1966.77,1960.53,1964.75,1140.4991
2023-11-17 23:10:00,1964.74,1965.34,1962.03,1962.35,926.1119
2023-11-17 23:15:00,1962.36,1963.4,1959.35,1959.36,731.2772
2023-11-17 23:20:00,1959.36,1959.99,1956.25,1956.61,1612.6884
2023-11-17 23:25:00,1956.61,1956.71,1952.86,1953.52,633.5305
2023-11-17 23:30:00,1953.53,1956.8,1953.28,1956.01,930.1071
2023-11-17 23:35:00,1956.01,1957.92,1956.0,1957.91,581.6259
2023-11-17 23:40:00,1957.92,1958.99,1957.2,1958.8,496.4029
2023-11-17 23:45:00,1958.8,1959.41,1957.31,1957.87,754.0559
2023-11-17 23:50:00,1957.86,1957.87,1955.78,1957.02,413.1363
2023-11-17 23:55:00,1957.02,1960.82,1957.0,1960.82,608.0975
2023-11-18 00:00:00,1960.82,1960.82,1958.2,1958.74,1272.4368
2023-11-18 00:05:00,1958.74,1961.39,1957.46,1957.63,737.4648
2023-11-18 00:10:00,1957.62,1958.0,1954.8,1955.4,611.7358
2023-11-18 00:15:00,1955.4,1955.8,1954.5,1955.35,807.2929
2023-11-18 00:20:00,1955.35,1955.59,1954.04,1955.29,711.7321
2023-11-18 00:25:00,1955.29,1955.89,1954.39,1954.62,416.3494
2023-11-18 00:30:00,1954.61,1956.59,1954.39,1955.42,793.4395
2023-11-18 00:35:00,1955.43,1955.8,1952.53,1952.8,896.0161
2023-11-18 00:40:00,1952.8,1954.17,1952.28,1952.48,481.7036
2023-11-18 00:45:00,1952.48,1954.48,1952.07,1954.48,497.6799
2023-11-18 00:50:00,1954.48,1957.38,1954.47,1956.8,645.5195
2023-11-18 00:55:00,1956.8,1956.81,1954.22,1954.22,359.9877
2023-11-18 01:00:00,1954.22,1956.31,1953.82,1955.51,630.0568
2023-11-18 01:05:00,1955.51,1956.17,1954.8,1955.8,469.781
2023-11-18 01:10:00,1955.8,1955.8,1952.17,1952.43,711.8557
2023-11-18 01:15:00,1952.43,1955.2,1952.43,1952.8,593.8948
2023-11-18 01:20:00,1952.8,1956.86,1952.66,1956.86,803.5049
2023-11-18 01:25:00,1956.86,1956.86,1954.4,1956.19,315.6952
2023-11-18 01:30:00,1956.18,1957.2,1956.01,1956.08,557.8499
2023-11-18 01:35:00,1956.08,1956.08,1953.79,1955.92,401.9562
2023-11-18 01:40:00,1955.92,1956.5,1954.57,1956.32,439.08
2023-11-18 01:45:00,1956.32,1957.0,1952.27,1952.74,405.7284
2023-11-18 01:50:00,1952.74,1952.8,1947.8,1951.8,886.1737
2023-11-18 01:55:00,1951.8,1952.6,1949.12,1949.64,560.2749
2023-11-18 02:00:00,1949.63,1951.71,1949.3,1951.28,533.6071
2023-11-18 02:05:00,1951.28,1952.11,1951.07,1951.6,350.8422
2023-11-18 02:10:00,1951.61,1952.6,1951.6,1952.44,379.7739
2023-11-18 02:15:00,1952.44,1954.36,1952.44,1953.02,521.9479
2023-11-18 02:20:00,1953.02,1954.8,1953.0,1954.78,451.6264
2023-11-18 02:25:00,1954.78,1955.26,1953.59,1954.36,493.8014
2023-11-18 02:30:00,1954.36,1955.57,1950.86,1951.79,553.6188
2023-11-18 02:35:00,1951.79,1953.89,1951.61,1951.78,331.3081
2023-11-18 02:40:00,1951.78,1952.89,1951.19,1952.64,519.5136
2023-11-18 02:45:00,1952.65,1953.0,1951.0,1951.59,339.6782
2023-11-18 02:50:00,1951.6,1952.56,1950.82,1950.83,632.428
2023-11-18 02:55:00,1950.83,1950.83,1949.34,1949.65,393.5521
2023-11-18 03:00:00,1949.65,1949.98,1947.41,1947.78,511.6641
2023-11-18 03:05:00,1947.77,1947.98,1946.45,1946.99,669.7075
2023-11-18 03:10:00,1946.99,1949.67,1946.99,1949.21,585.8993
2023-11-18 03:15:00,1949.2,1949.98,1944.98,1946.04,1321.7156
2023-11-18 03:20:00,1946.04,1947.0,1944.6,1947.0,652.8974
2023-11-18 03:25:00,1946.99,1947.2,1943.42,1946.11,1231.7276
2023-11-18 03:30:00,1946.11,1947.0,1941.07,1943.19,4196.7373
2023-11-18 03:35:00,1943.19,1946.4,1942.93,1944.84,726.9985
2023-11-18 03:40:00,1944.85,1944.98,1941.13,1942.88,1732.0524
2023-11-18 03:45:00,1942.87,1944.18,1942.02,1942.41,912.4418
2023-11-18 03:50:00,1942.42,1943.01,1939.99,1940.59,3871.7623
2023-11-18 03:55:00,1940.59,1941.31,1939.62,1940.8,863.9735
2023-11-18 04:00:00,1940.79,1942.0,1940.6,1941.2,1239.1226
2023-11-18 04:05:00,1941.21,1942.93,1941.2,1942.92,981.8464
2023-11-18 04:10:00,1942.92,1943.4,1941.0,1941.03,2148.7376
2023-11-18 04:15:00,1941.03,1944.25,1939.03,1943.42,2672.2334
2023-11-18 04:20:00,1943.42,1944.56,1942.88,1944.13,655.0875
2023-11-18 04:25:00,1944.14,1944.92,1943.33,1944.71,697.1212
2023-11-18 04:30:00,1944.71,1945.47,1936.99,1939.15,7304.6289
2023-11-18 04:35:00,1939.15,1940.94,1938.4,1939.99,807.4959
2023-11-18 04:40:00,1940.0,1941.09,1938.15,1940.66,2293.2729
2023-11-18 04:45:00,1940.67,1941.34,1939.56,1940.02,677.1359
2023-11-18 04:50:00,1940.01,1940.64,1937.0,1939.24,3548.5572
2023-11-18 04:55:00,1939.24,1939.58,1937.23,1937.25,879.1194
2023-11-18 05:00:00,1937.26,1937.94,1934.19,1935.2,1311.4781
2023-11-18 05:05:00,1935.2,1935.4,1931.56,1932.37,1126.9279
2023-11-18 05:10:00,1932.37,1934.0,1931.23,1931.43,895.2013
2023-11-18 05:15:00,1931.43,1932.0,1929.4,1930.79,1729.163
2023-11-18 05:20:00,1930.8,1933.59,1930.79,1932.16,1268.0495
2023-11-18 05:25:00,1932.16,1933.6,1930.03,1931.2,2383.8659
2023-11-18 05:30:00,1931.2,1934.05,1931.19,1934.04,634.7294
2023-11-18 05:35:00,1934.04,1934.9,1933.2,1934.87,657.0639
2023-11-18 05:40:00,1934.87,1934.88,1933.57,1933.57,792.1198
2023-11-18 05:45:00,1933.58,1933.77,1929.6,1930.39,1374.0635
2023-11-18 05:50:00,1930.39,1933.76,1930.38,1932.92,804.7181
2023-11-18 05:55:00,1932.92,1932.92,1931.36,1931.4,465.0053
2023-11-18 06:00:00,1931.4,1934.37,1931.36,1934.2,674.1474
2023-11-18 06:05:00,1934.21,1934.21,1930.84,1934.19,977.5567
2023-11-18 06:10:00,1934.19,1936.58,1934.19,1935.59,440.7653
2023-11-18 06:15:00,1935.58,1936.6,1934.9,1936.59,523.3121
2023-11-18 06:20:00,1936.59,1936.6,1934.0,1934.01,421.8972
2023-11-18 06:25:00,1934.01,1934.11,1932.8,1932.81,330.6427
2023-11-18 06:30:00,1932.8,1932.99,1930.3,1930.53,508.6922
2023-11-18 06:35:00,1930.53,1932.24,1929.93,1931.41,675.7955
2023-11-18 06:40:00,1931.41,1931.41,1929.42,1931.37,608.1594
2023-11-18 06:45:00,1931.36,1931.73,1926.0,1930.08,1924.988
2023-11-18 06:50:00,1930.08,1930.6,1927.12,1927.12,750.6468
2023-11-18 06:55:00,1927.12,1928.01,1925.68,1925.69,1501.9459
2023-11-18 07:00:00,1925.68,1926.5,1920.0,1920.17,3877.8809
2023-11-18 07:05:00,1920.16,1927.0,1916.0,1926.06,5573.5592
2023-11-18 07:10:00,1926.06,1928.32,1926.0,1926.79,1246.8
2023-11-18 07:15:00,1926.79,1930.46,1926.79,1929.99,952.874
2023-11-18 07:20:00,1929.99,1931.07,1928.67,1929.48,1091.8104
2023-11-18 07:25:00,1929.49,1932.0,1929.16,1932.0,2111.5272
2023-11-18 07:30:00,1931.99,1933.39,1931.59,1933.39,1336.6647
2023-11-18 07:35:00,1933.39,1933.59,1932.25,1933.36,1220.3067
2023-11-18 07:40:00,1933.36,1934.97,1932.86,1932.87,679.0145
2023-11-18 07:45:00,1932.87,1934.96,1932.86,1934.41,658.3724
2023-11-18 07:50:00,1934.41,1935.39,1931.31,1935.1,1927.8671
2023-11-18 07:55:00,1935.09,1935.89,1934.04,1935.69,1028.9003
2023-11-18 08:00:00,1935.69,1935.8,1933.42,1934.48,622.8179
2023-11-18 08:05:00,1934.47,1937.22,1934.2,1934.26,730.8289
2023-11-18 08:10:00,1934.26,1934.49,1931.91,1933.2,500.5098
2023-11-18 08:15:00,1933.19,1934.24,1930.81,1931.65,762.8211
2023-11-18 08:20:00,1931.64,1934.08,1931.64,1933.5,418.5742
2023-11-18 08:25:00,1933.5,1934.4,1932.69,1934.39,491.2429
2023-11-18 08:30:00,1934.39,1940.69,1934.02,1938.81,2195.9824
2023-11-18 08:35:00,1938.81,1941.6,1938.8,1941.4,878.6505
2023-11-18 08:40:00,1941.4,1941.79,1940.45,1941.0,1914.9764
2023-11-18 08:45:00,1940.99,1941.0,1937.8,1937.81,1878.0993
2023-11-18 08:50:00,1937.81,1940.59,1937.57,1939.81,576.2324
2023-11-18 08:55:00,1939.81,1939.81,1938.2,1938.43,725.2877
2023-11-18 09:00:00,1938.42,1939.2,1938.13,1939.19,434.117
2023-11-18 09:05:00,1939.19,1939.71,1937.6,1939.66,511.3111
2023-11-18 09:10:00,1939.66,1941.26,1938.6,1939.39,664.0218
2023-11-18 09:15:00,1939.4,1940.4,1938.43,1939.07,694.3183
2023-11-18 09:20:00,1939.08,1941.73,1939.07,1941.73,1068.3173
2023-11-18 09:25:00,1941.72,1942.0,1940.57,1941.43,1007.8061
2023-11-18 09:30:00,1941.44,1942.15,1940.66,1942.14,868.242
2023-11-18 09:35:00,1942.15,1943.18,1941.23,1942.91,1106.5498
2023-11-18 09:40:00,1942.91,1944.86,1942.9,1944.8,742.9786
2023-11-18 09:45:00,1944.8,1944.81,1941.34,1941.48,757.71
2023-11-18 09:50:00,1941.48,1941.8,1940.41,1940.6,375.5443
2023-11-18 09:55:00,1940.61,1940.81,1939.8,1940.3,280.053
2023-11-18 10:00:00,1940.3,1940.6,1939.8,1939.98,313.2253
2023-11-18 10:05:00,1939.98,1944.35,1939.97,1944.33,801.2336
2023-11-18 10:10:00,1944.33,1944.34,1941.84,1943.5,597.9114
2023-11-18 10:15:00,1943.51,1943.79,1942.26,1943.03,330.9562
2023-11-18 10:20:00,1943.03,1943.93,1942.64,1942.65,519.0605
2023-11-18 10:25:00,1942.65,1944.07,1942.24,1944.06,1017.9794
2023-11-18 10:30:00,1944.06,1944.1,1940.5,1941.99,1321.3867
2023-11-18 10:35:00,1941.98,1942.8,1940.04,1941.2,634.1029
2023-11-18 10:40:00,1941.2,1941.71,1940.04,1941.39,706.4129
2023-11-18 10:45:00,1941.39,1941.54,1939.98,1940.48,564.0681
2023-11-18 10:50:00,1940.48,1943.34,1940.47,1942.81,938.9944
2023-11-18 10:55:00,1942.81,1944.77,1942.34,1944.26,746.368
2023-11-18 11:00:00,1944.25,1944.47,1942.31,1942.32,563.1959
2023-11-18 11:05:00,1942.32,1942.97,1941.4,1942.39,749.0636
2023-11-18 11:10:00,1942.4,1944.44,1941.6,1944.0,1105.7587
2023-11-18 11:15:00,1944.0,1944.91,1941.19,1941.19,729.1399
2023-11-18 11:20:00,1941.2,1942.2,1941.08,1941.6,461.6703
2023-11-18 11:25:00,1941.61,1941.61,1940.41,1940.41,473.897
2023-11-18 11:30:00,1940.41,1942.32,1940.4,1942.32,639.1232
2023-11-18 11:35:00,1942.32,1942.36,1940.2,1940.93,509.4452
2023-11-18 11:40:00,1940.92,1940.99,1939.47,1940.59,567.3023
2023-11-18 11:45:00,1940.59,1940.79,1939.58,1939.81,414.4151
2023-11-18 11:50:00,1939.8,1939.98,1937.19,1938.57,783.5756
2023-11-18 11:55:00,1938.58,1938.58,1933.78,1934.92,1703.8423
2023-11-18 12:00:00,1934.93,1936.6,1934.6,1936.0,523.0879
2023-11-18 12:05:00,1936.0,1936.31,1935.2,1936.19,577.9539
2023-11-18 12:10:00,1936.19,1936.31,1932.24,1934.31,1203.2182
2023-11-18 12:15:00,1934.31,1937.18,1933.97,1936.72,1113.8072
2023-11-18 12:20:00,1936.73,1939.76,1936.72,1939.75,533.9841
2023-11-18 12:25:00,1939.76,1941.33,1939.75,1940.27,529.3209
2023-11-18 12:30:00,1940.26,1940.39,1937.67,1937.8,476.1249
