Time,Open,High,Low,Close,Volume
2023-11-17 06:35:00,36444.56,36450.0,36411.42,36413.78,60.62222
2023-11-17 06:40:00,36413.78,36432.0,36408.24,36430.73,68.65428
2023-11-17 06:45:00,36430.72,36434.45,36409.73,36415.99,90.55221
2023-11-17 06:50:00,36415.99,36422.0,36369.0,36369.0,101.94953
2023-11-17 06:55:00,36369.0,36392.97,36348.53,36358.01,65.72041
2023-11-17 07:00:00,36358.01,36358.53,36309.99,36316.0,143.70305
2023-11-17 07:05:00,36315.99,36327.27,36278.07,36287.99,77.57406
2023-11-17 07:10:00,36288.0,36314.83,36282.03,36283.99,98.24722
2023-11-17 07:15:00,36283.98,36311.3,36273.51,36311.29,83.67205
2023-11-17 07:20:00,36311.3,36330.02,36233.05,36246.0,229.88052
2023-11-17 07:25:00,36245.99,36272.8,36242.0,36255.99,90.33486
2023-11-17 07:30:00,36255.99,36289.92,36234.94,36235.14,85.67861
2023-11-17 07:35:00,36235.13,36258.72,36232.47,36249.61,78.7614
2023-11-17 07:40:00,36249.61,36304.46,36249.6,36275.61,81.40509
2023-11-17 07:45:00,36275.62,36303.12,36211.1,36220.21,106.02043
2023-11-17 07:50:00,36220.21,36264.0,36220.21,36264.0,120.60802
2023-11-17 07:55:00,36264.0,36266.94,36214.42,36239.76,103.49855
2023-11-17 08:00:00,36239.76,36314.0,36236.0,36300.0,119.72762
2023-11-17 08:05:00,36300.0,36325.77,36288.0,36317.52,67.59278
2023-11-17 08:10:00,36317.51,36317.52,36194.35,36194.35,77.01552
2023-11-17 08:15:00,36194.36,36292.26,36164.48,36292.02,163.21783
2023-11-17 08:20:00,36292.03,36303.29,36232.93,36303.29,108.16344
2023-11-17 08:25:00,36303.28,36390.01,36295.88,36385.19,149.85504
2023-11-17 08:30:00,36385.18,36427.03,36380.93,36414.01,146.80788
2023-11-17 08:35:00,36414.01,36422.2,36361.13,36386.39,76.02798
2023-11-17 08:40:00,36386.4,36388.98,36351.24,36356.36,65.98415
2023-11-17 08:45:00,36356.36,36405.18,36345.0,36381.11,75.40291
2023-11-17 08:50:00,36381.11,36437.19,36366.33,36398.9,74.20191
2023-11-17 08:55:00,36398.9,36402.63,36371.1,36402.63,60.78173
2023-11-17 09:00:00,36402.62,36431.93,36381.1,36386.3,86.02813
2023-11-17 09:05:00,36386.29,36423.6,36368.0,36413.9,131.90889
2023-11-17 09:10:00,36413.9,36413.9,36376.39,36393.27,82.96858
2023-11-17 09:15:00,36393.26,36440.0,36393.26,36426.53,79.8395
2023-11-17 09:20:00,36426.53,36426.54,36367.81,36367.81,36.18608
2023-11-17 09:25:00,36367.81,36375.37,36346.5,36351.79,63.4027
2023-11-17 09:30:00,36351.78,36363.71,36262.73,36264.01,107.69909
2023-11-17 09:35:00,36264.0,36302.18,36250.49,36302.18,77.87586
2023-11-17 09:40:00,36302.17,36334.09,36282.35,36296.52,47.33657
2023-11-17 09:45:00,36296.52,36317.74,36282.38,36317.73,57.77137
2023-11-17 09:50:00,36317.73,36341.1,36314.69,36331.72,105.19633
2023-11-17 09:55:00,36331.72,36331.73,36285.82,36313.74,81.36966
2023-11-17 10:00:00,36313.74,36324.99,36286.28,36286.28,69.57227
2023-11-17 10:05:00,36286.28,36286.29,36207.0,36231.54,145.70154
2023-11-17 10:10:00,36231.54,36243.61,36200.0,36203.72,90.57408
2023-11-17 10:15:00,36203.72,36246.87,36182.0,36246.86,115.80251
2023-11-17 10:20:00,36246.86,36261.36,36176.47,36178.5,103.01146
2023-11-17 10:25:00,36178.51,36247.1,36121.0,36204.0,217.0572
2023-11-17 10:30:00,36204.0,36294.79,36204.0,36250.0,133.38978
2023-11-17 10:35:00,36250.0,36251.1,36211.1,36236.89,62.36233
2023-11-17 10:40:00,36236.88,36270.0,36209.24,36229.54,75.58257
2023-11-17 10:45:00,36229.53,36243.07,36170.15,36210.0,124.71528
2023-11-17 10:50:00,36209.99,36342.03,36209.99,36319.71,219.74618
2023-11-17 10:55:00,36319.7,36374.43,36316.04,36363.94,147.29449
2023-11-17 11:00:00,36363.95,36363.99,36315.31,36362.67,141.1051
2023-11-17 11:05:00,36362.68,36388.72,36358.0,36371.77,113.14273
2023-11-17 11:10:00,36371.78,36390.0,36341.1,36377.28,89.20641
2023-11-17 11:15:00,36377.28,36392.48,36321.21,36374.56,125.53311
2023-11-17 11:20:00,36374.57,36431.1,36367.47,36430.08,129.13216
2023-11-17 11:25:00,36430.07,36440.87,36420.7,36439.99,66.99864
2023-11-17 11:30:00,36439.99,36444.0,36400.0,36444.0,127.12574
2023-11-17 11:35:00,36443.99,36464.0,36391.1,36454.0,131.0451
2023-11-17 11:40:00,36454.0,36456.32,36412.0,36434.03,82.9387
2023-11-17 11:45:00,36434.03,36436.15,36377.28,36377.29,82.88085
2023-11-17 11:50:00,36377.28,36384.04,36346.01,36358.01,77.76774
2023-11-17 11:55:00,36358.02,36388.58,36354.57,36372.83,76.83358
2023-11-17 12:00:00,36372.82,36391.1,36351.1,36352.16,102.28775
2023-11-17 12:05:00,36352.17,36373.48,36352.16,36371.01,51.11314
2023-11-17 12:10:00,36371.02,36371.02,36321.21,36326.03,77.75851
2023-11-17 12:15:00,36326.03,36330.0,36279.82,36300.24,119.46079
2023-11-17 12:20:00,36300.24,36301.1,36250.0,36250.0,153.7312
2023-11-17 12:25:00,36250.0,36383.57,36250.0,36358.4,119.26993
2023-11-17 12:30:00,36358.39,36420.01,36297.36,36413.84,204.81772
2023-11-17 12:35:00,36413.83,36418.0,36353.43,36353.44,130.75012
2023-11-17 12:40:00,36353.43,36394.81,36352.62,36387.93,75.91345
2023-11-17 12:45:00,36387.93,36420.0,36382.88,36418.32,110.47316
2023-11-17 12:50:00,36418.31,36429.08,36389.27,36410.01,82.83412
2023-11-17 12:55:00,36410.0,36525.7,36409.39,36525.69,219.18246
2023-11-17 13:00:00,36525.7,36569.99,36454.07,36481.13,323.34784
2023-11-17 13:05:00,36481.13,36615.0,36481.12,36615.0,297.1938
2023-11-17 13:10:00,36615.0,36620.0,36551.0,36596.93,160.09779
2023-11-17 13:15:00,36596.92,36596.93,36516.66,36521.78,132.80937
2023-11-17 13:20:00,36521.79,36561.1,36505.21,36545.97,102.75784
2023-11-17 13:25:00,36545.97,36545.98,36457.82,36459.47,90.44893
2023-11-17 13:30:00,36459.47,36499.95,36410.0,36419.17,126.06582
2023-11-17 13:35:00,36419.18,36480.0,36412.81,36432.3,79.93065
2023-11-17 13:40:00,36432.29,36437.03,36392.15,36403.37,62.33277
2023-11-17 13:45:00,36403.37,36403.38,36315.31,36318.0,165.98951
2023-11-17 13:50:00,36318.0,36338.89,36278.0,36317.54,221.48911
2023-11-17 13:55:00,36317.54,36360.8,36317.53,36341.0,138.20152
2023-11-17 14:00:00,36341.01,36404.94,36341.0,36404.94,90.65268
2023-11-17 14:05:00,36404.93,36436.0,36294.0,36302.81,142.79384
2023-11-17 14:10:00,36302.81,36330.01,36284.0,36316.52,138.08682
2023-11-17 14:15:00,36316.52,36369.73,36271.93,36282.33,135.97453
2023-11-17 14:20:00,36282.34,36357.87,36265.65,36304.67,133.17611
2023-11-17 14:25:00,36304.68,36359.33,36304.67,36317.5,55.37098
2023-11-17 14:30:00,36317.49,36370.01,36317.49,36333.69,112.38782
2023-11-17 14:35:00,36333.69,36362.62,36238.28,36246.11,193.35449
2023-11-17 14:40:00,36246.1,36253.05,36168.32,36176.0,282.46891
2023-11-17 14:45:00,36176.0,36203.58,36035.0,36078.52,544.23897
2023-11-17 14:50:00,36078.53,36081.23,35875.97,35892.66,565.92983
2023-11-17 14:55:00,35892.66,36019.0,35861.1,36015.53,363.48712
2023-11-17 15:00:00,36015.53,36067.52,35931.83,35950.74,191.16036
2023-11-17 15:05:00,35950.74,36134.0,35942.91,36119.99,223.12738
2023-11-17 15:10:00,36119.99,36131.1,36000.0,36120.0,236.24176
2023-11-17 15:15:00,36120.0,36167.26,36080.0,36126.84,158.19049
2023-11-17 15:20:00,36126.84,36130.73,36060.79,36081.1,103.71357
2023-11-17 15:25:00,36081.1,36081.11,35972.68,36048.38,201.50704
2023-11-17 15:30:00,36048.38,36122.18,36043.92,36090.0,111.90428
2023-11-17 15:35:00,36090.01,36109.62,35973.78,35973.78,339.92128
2023-11-17 15:40:00,35973.79,36061.1,35953.52,35975.04,379.21832
2023-11-17 15:45:00,35975.03,36031.1,35950.0,36017.78,259.57046
2023-11-17 15:50:00,36017.79,36064.0,35961.1,35961.11,178.0848
2023-11-17 15:55:00,35961.11,36067.12,35953.98,36044.8,185.16609
2023-11-17 16:00:00,36044.79,36129.23,36036.87,36041.56,220.44741
2023-11-17 16:05:00,36041.57,36155.08,35980.43,36155.08,238.5756
2023-11-17 16:10:00,36155.08,36206.0,36128.49,36137.31,267.63269
2023-11-17 16:15:00,36137.3,36156.92,36101.1,36156.92,143.30679
2023-11-17 16:20:00,36156.91,36161.09,36090.0,36135.06,118.732
2023-11-17 16:25:00,36135.05,36135.06,36095.56,36105.32,94.50574
2023-11-17 16:30:00,36105.32,36105.33,35963.15,35969.93,230.72537
2023-11-17 16:35:00,35969.93,36011.1,35909.17,35942.4,209.15677
2023-11-17 16:40:00,35942.4,36022.0,35942.4,35980.01,131.44658
2023-11-17 16:45:00,35980.02,36018.0,35952.11,35974.82,99.18083
2023-11-17 16:50:00,35974.83,36033.75,35974.82,36006.0,154.89802
2023-11-17 16:55:00,36005.99,36006.0,35957.48,35978.95,80.80145
2023-11-17 17:00:00,35978.95,36800.0,35952.0,36418.56,1831.46917
2023-11-17 17:05:00,36418.56,36680.0,36247.29,36547.99,856.36741
2023-11-17 17:10:00,36548.0,36600.0,36336.0,36361.09,460.32705
2023-11-17 17:15:00,36361.1,36496.91,36262.44,36341.44,372.22355
2023-11-17 17:20:00,36341.44,36389.22,36279.63,36361.98,214.36452
2023-11-17 17:25:00,36361.97,36415.99,36319.87,36367.43,169.9304
2023-11-17 17:30:00,36367.43,36367.44,36254.0,36347.62,153.44396
2023-11-17 17:35:00,36347.62,36433.33,36336.59,36407.08,158.83444
2023-11-17 17:40:00,36407.08,36529.67,36370.0,36510.0,192.87223
2023-11-17 17:45:00,36510.0,36525.0,36452.48,36456.0,205.50898
2023-11-17 17:50:00,36456.01,36530.0,36411.83,36527.35,135.08693
2023-11-17 17:55:00,36527.35,36540.74,36455.99,36499.99,89.09801
2023-11-17 18:00:00,36500.0,36542.2,36431.1,36475.05,193.37072
2023-11-17 18:05:00,36475.05,36476.36,36386.0,36420.36,128.77245
2023-11-17 18:10:00,36420.37,36518.0,36391.1,36514.55,341.95344
2023-11-17 18:15:00,36514.55,36514.55,36403.79,36411.1,114.45724
2023-11-17 18:20:00,36411.11,36436.76,36349.27,36389.56,127.27128
2023-11-17 18:25:00,36389.55,36421.1,36375.01,36421.08,73.03937
2023-11-17 18:30:00,36421.09,36439.94,36386.32,36439.94,95.73567
2023-11-17 18:35:00,36439.93,36500.0,36428.87,36469.24,150.54601
2023-11-17 18:40:00,36469.24,36469.24,36421.1,36421.1,66.41512
2023-11-17 18:45:00,36421.11,36429.92,36390.0,36390.38,70.04371
2023-11-17 18:50:00,36390.37,36458.0,36390.37,36451.15,64.6511
2023-11-17 18:55:00,36451.14,36489.15,36451.14,36472.19,89.17303
2023-11-17 19:00:00,36472.2,36522.0,36457.39,36471.82,109.4026
2023-11-17 19:05:00,36471.82,36495.07,36426.0,36466.22,80.34811
2023-11-17 19:10:00,36466.21,36513.25,36444.45,36509.94,64.17553
2023-11-17 19:15:00,36509.94,36576.55,36414.0,36420.21,219.9934
2023-11-17 19:20:00,36420.22,36449.1,36404.7,36420.58,81.61373
2023-11-17 19:25:00,36420.58,36432.65,36391.43,36408.03,54.96174
2023-11-17 19:30:00,36408.03,36408.04,36389.19,36389.19,40.08164
2023-11-17 19:35:00,36389.2,36440.78,36370.0,36381.97,99.83722
2023-11-17 19:40:00,36381.97,36415.63,36317.02,36339.21,134.29181
2023-11-17 19:45:00,36339.21,36346.64,36273.87,36298.13,117.78627
2023-11-17 19:50:00,36298.13,36344.3,36227.87,36282.52,149.73058
2023-11-17 19:55:00,36282.52,36345.71,36275.17,36322.4,80.04763
2023-11-17 20:00:00,36322.4,36374.55,36308.0,36370.88,58.55744
2023-11-17 20:05:00,36370.88,36474.98,36370.87,36474.97,82.52891
2023-11-17 20:10:00,36474.97,36475.59,36442.2,36467.08,80.07725
2023-11-17 20:15:00,36467.09,36475.9,36416.01,36453.37,110.23994
2023-11-17 20:20:00,36453.38,36458.0,36416.0,36425.48,54.86542
2023-11-17 20:25:00,36425.47,36454.28,36417.93,36417.95,59.46929
2023-11-17 20:30:00,36417.95,36417.95,36384.52,36393.09,59.63813
2023-11-17 20:35:00,36393.08,36393.09,36326.1,36339.63,74.77961
2023-11-17 20:40:00,36339.63,36373.99,36334.01,36334.01,46.97391
2023-11-17 20:45:00,36334.02,36393.09,36322.56,36393.08,60.85215
2023-11-17 20:50:00,36393.09,36517.46,36386.33,36468.74,153.7271
2023-11-17 20:55:00,36468.74,36520.01,36468.6,36483.27,301.53054
2023-11-17 21:00:00,36483.26,36514.59,36446.18,36471.1,101.93205
2023-11-17 21:05:00,36471.1,36479.47,36427.54,36458.37,71.9159
2023-11-17 21:10:00,36458.37,36458.37,36411.98,36430.0,83.50042
2023-11-17 21:15:00,36429.99,36446.32,36391.1,36404.55,82.83239
2023-11-17 21:20:00,36404.55,36404.55,36350.71,36350.72,81.55397
2023-11-17 21:25:00,36350.72,36380.0,36342.48,36364.92,98.55906
2023-11-17 21:30:00,36364.93,36398.98,36347.0,36398.97,69.12042
2023-11-17 21:35:00,36398.97,36429.31,36365.54,36374.63,67.11402
2023-11-17 21:40:00,36374.63,36403.0,36367.27,36384.77,43.00098
2023-11-17 21:45:00,36384.78,36407.7,36367.37,36407.7,44.6079
2023-11-17 21:50:00,36407.7,36407.7,36354.0,36378.19,60.68813
2023-11-17 21:55:00,36378.18,36408.88,36372.38,36396.38,39.3263
2023-11-17 22:00:00,36396.38,36427.0,36396.38,36425.49,36.17559
2023-11-17 22:05:00,36425.49,36467.01,36425.48,36449.98,59.16179
2023-11-17 22:10:00,36449.98,36478.0,36441.77,36478.0,46.95343
2023-11-17 22:15:00,36477.99,36480.0,36439.01,36450.44,47.55356
2023-11-17 22:20:00,36450.43,36485.23,36450.43,36485.22,39.11548
2023-11-17 22:25:00,36485.23,36540.0,36461.1,36465.71,141.48477
2023-11-17 22:30:00,36465.72,36523.51,36465.71,36478.79,44.87939
2023-11-17 22:35:00,36478.79,36530.39,36458.73,36458.74,79.3289
2023-11-17 22:40:00,36458.73,36464.0,36419.29,36419.3,40.85976
2023-11-17 22:45:00,36419.3,36499.06,36419.29,36482.19,49.96266
2023-11-17 22:50:00,36482.2,36549.25,36482.19,36528.0,55.63001
2023-11-17 22:55:00,36528.01,36548.0,36486.16,36544.78,52.69227
2023-11-17 23:00:00,36544.77,36632.88,36522.0,36581.99,216.9781
2023-11-17 23:05:00,36581.98,36723.59,36571.11,36665.61,219.64822
2023-11-17 23:10:00,36665.61,36687.99,36607.28,36614.59,125.14101
2023-11-17 23:15:00,36614.59,36637.92,36581.71,36587.99,85.88807
2023-11-17 23:20:00,36587.98,36599.78,36552.26,36556.11,98.5852
2023-11-17 23:25:00,36556.12,36556.12,36487.0,36498.0,93.74835
2023-11-17 23:30:00,36498.0,36546.0,36497.99,36539.26,112.26192
2023-11-17 23:35:00,36539.27,36554.0,36536.0,36554.0,47.21431
2023-11-17 23:40:00,36553.99,36580.0,36531.1,36546.0,55.61249
2023-11-17 23:45:00,36545.99,36554.26,36538.0,36538.0,35.30816
2023-11-17 23:50:00,36538.01,36538.01,36500.15,36521.1,44.89299
2023-11-17 23:55:00,36521.1,36613.92,36521.09,36613.92,75.11864
2023-11-18 00:00:00,36613.91,36613.92,36549.99,36561.96,267.78203
2023-11-18 00:05:00,36561.97,36604.0,36552.53,36560.0,77.3754
2023-11-18 00:10:00,36560.0,36564.0,36513.67,36518.8,103.82645
2023-11-18 00:15:00,36518.8,36523.42,36469.03,36479.43,92.00286
2023-11-18 00:20:00,36479.43,36480.0,36458.63,36475.89,70.68298
2023-11-18 00:25:00,36475.88,36475.89,36446.17,36457.59,53.6347
2023-11-18 00:30:00,36457.59,36493.12,36439.56,36493.12,72.98996
2023-11-18 00:35:00,36493.11,36493.12,36431.69,36432.0,62.22692
2023-11-18 00:40:00,36432.0,36433.92,36406.0,36406.01,65.98457
2023-11-18 00:45:00,36406.01,36411.28,36388.12,36411.28,53.09115
2023-11-18 00:50:00,36411.28,36419.36,36397.1,36419.36,49.55716
2023-11-18 00:55:00,36419.36,36420.08,36400.0,36400.01,36.60309
2023-11-18 01:00:00,36400.01,36437.53,36400.0,36431.0,41.96742
2023-11-18 01:05:00,36431.0,36442.0,36425.51,36441.82,60.89875
2023-11-18 01:10:00,36441.81,36441.82,36377.88,36389.48,60.3669
2023-11-18 01:15:00,36389.48,36423.76,36389.48,36402.05,46.84116
2023-11-18 01:20:00,36402.04,36429.5,36396.05,36428.53,46.66982
2023-11-18 01:25:00,36428.54,36430.0,36406.25,36428.01,35.87293
2023-11-18 01:30:00,36428.02,36455.32,36428.01,36444.0,39.18019
2023-11-18 01:35:00,36444.0,36453.65,36424.0,36453.64,43.2464
2023-11-18 01:40:00,36453.64,36453.65,36436.0,36452.99,24.24799
2023-11-18 01:45:00,36453.0,36456.53,36422.16,36427.71,41.63965
2023-11-18 01:50:00,36427.71,36441.09,36400.01,36432.0,39.68065
2023-11-18 01:55:00,36432.0,36438.0,36404.0,36405.46,26.90328
2023-11-18 02:00:00,36405.47,36409.61,36390.44,36407.99,41.577
2023-11-18 02:05:00,36407.99,36418.01,36407.98,36418.01,27.84669
2023-11-18 02:10:00,36418.0,36430.2,36418.0,36430.07,24.73085
2023-11-18 02:15:00,36430.07,36440.92,36424.83,36424.83,24.09474
2023-11-18 02:20:00,36424.84,36439.99,36422.75,36439.98,27.27327
2023-11-18 02:25:00,36439.99,36447.75,36424.0,36426.0,23.11495
2023-11-18 02:30:00,36425.99,36439.33,36406.69,36406.69,33.1053
2023-11-18 02:35:00,36406.69,36430.0,36406.69,36408.01,38.49194
2023-11-18 02:40:00,36408.0,36419.83,36408.0,36416.0,22.41835
2023-11-18 02:45:00,36416.0,36424.0,36412.0,36412.0,16.5575
2023-11-18 02:50:00,36412.0,36422.22,36408.0,36418.0,42.10043
2023-11-18 02:55:00,36418.01,36418.01,36407.6,36408.09,20.22154
2023-11-18 03:00:00,36408.1,36412.93,36398.18,36398.18,27.58346
2023-11-18 03:05:00,36398.18,36398.19,36383.19,36393.1,43.91401
2023-11-18 03:10:00,36393.09,36421.47,36393.09,36420.0,28.12438
2023-11-18 03:15:00,36420.0,36424.01,36381.14,36381.15,44.11227
2023-11-18 03:20:00,36381.14,36393.99,36364.0,36381.99,42.61314
2023-11-18 03:25:00,36382.0,36383.82,36361.1,36370.34,40.87474
2023-11-18 03:30:00,36370.34,36377.98,36360.22,36361.99,38.56447
2023-11-18 03:35:00,36361.99,36387.01,36361.99,36387.01,31.22126
2023-11-18 03:40:00,36387.0,36387.01,36362.0,36362.01,39.44733
2023-11-18 03:45:00,36362.01,36381.1,36362.0,36376.18,28.76007
2023-11-18 03:50:00,36376.18,36383.6,36367.92,36367.93,47.97783
2023-11-18 03:55:00,36367.93,36371.81,36363.9,36371.81,31.53749
2023-11-18 04:00:00,36371.8,36379.92,36371.8,36379.91,29.00857
2023-11-18 04:05:00,36379.92,36390.62,36379.91,36390.62,20.79141
2023-11-18 04:10:00,36390.61,36405.38,36390.61,36398.49,32.97476
2023-11-18 04:15:00,36398.48,36426.51,36396.0,36421.33,30.98682
2023-11-18 04:20:00,36421.34,36421.34,36414.0,36415.83,22.45987
2023-11-18 04:25:00,36415.83,36417.63,36414.0,36417.63,19.24454
2023-11-18 04:30:00,36417.63,36422.0,36371.8,36380.0,46.63183
2023-11-18 04:35:00,36380.0,36395.56,36380.0,36385.99,24.60547
2023-11-18 04:40:00,36386.0,36390.0,36383.18,36389.99,60.99745
2023-11-18 04:45:00,36390.0,36405.0,36389.99,36398.0,32.34086
2023-11-18 04:50:00,36398.01,36408.0,36398.0,36400.0,23.79131
2023-11-18 04:55:00,36400.01,36400.01,36369.45,36369.45,34.66718
2023-11-18 05:00:00,36369.45,36376.0,36364.0,36365.83,38.79382
2023-11-18 05:05:00,36365.83,36378.65,36333.06,36333.06,73.86062
2023-11-18 05:10:00,36333.07,36340.0,36304.43,36306.37,48.196
2023-11-18 05:15:00,36306.37,36337.99,36303.98,36322.86,78.69166
2023-11-18 05:20:00,36322.87,36347.63,36322.86,36332.92,34.67389
2023-11-18 05:25:00,36332.92,36347.62,36321.1,36321.11,37.70473
2023-11-18 05:30:00,36321.11,36351.1,36321.1,36347.65,55.73843
2023-11-18 05:35:00,36347.65,36366.16,36347.65,36366.16,36.19204
2023-11-18 05:40:00,36366.15,36366.16,36361.09,36364.23,46.28576
2023-11-18 05:45:00,36364.24,36364.24,36323.05,36323.05,86.79252
2023-11-18 05:50:00,36323.06,36345.55,36323.05,36340.43,59.55437
2023-11-18 05:55:00,36340.43,36340.44,36334.0,36334.0,32.6119
2023-11-18 06:00:00,36334.01,36345.46,36326.29,36340.01,68.34883
2023-11-18 06:05:00,36340.01,36340.01,36324.19,36335.54,37.47074
2023-11-18 06:10:00,36335.55,36361.1,36335.54,36357.81,30.68043
2023-11-18 06:15:00,36357.81,36360.26,36351.23,36360.26,33.08389
2023-11-18 06:20:00,36360.25,36360.26,36352.0,36352.0,25.77532
2023-11-18 06:25:00,36352.0,36358.0,36345.59,36345.6,20.6289
2023-11-18 06:30:00,36345.6,36345.6,36326.38,36329.99,29.32329
2023-11-18 06:35:00,36330.0,36344.0,36327.23,36327.23,35.5635
2023-11-18 06:40:00,36327.24,36327.24,36318.02,36322.0,46.51508
2023-11-18 06:45:00,36321.99,36322.0,36273.19,36290.0,125.13006
2023-11-18 06:50:00,36289.99,36290.0,36264.0,36266.0,60.83187
2023-11-18 06:55:00,36266.01,36267.99,36250.01,36252.0,102.17564
2023-11-18 07:00:00,36251.99,36259.86,36205.59,36216.01,151.64709
2023-11-18 07:05:00,36216.0,36287.99,36178.58,36274.01,184.02762
2023-11-18 07:10:00,36274.0,36297.1,36274.0,36278.0,71.93742
2023-11-18 07:15:00,36278.01,36306.74,36278.0,36303.22,58.46986
2023-11-18 07:20:00,36303.22,36324.48,36303.22,36311.99,62.09119
2023-11-18 07:25:00,36311.99,36322.0,36298.74,36321.97,47.7176
2023-11-18 07:30:00,36321.97,36342.0,36321.96,36341.09,42.21386
2023-11-18 07:35:00,36341.09,36350.01,36332.18,36344.32,40.38122
2023-11-18 07:40:00,36344.31,36354.0,36342.0,36342.01,39.49613
2023-11-18 07:45:00,36342.01,36356.0,36336.19,36347.62,58.84146
2023-11-18 07:50:00,36347.62,36428.0,36339.45,36428.0,303.20075
2023-11-18 07:55:00,36428.0,36428.0,36394.89,36417.16,131.22013
2023-11-18 08:00:00,36417.15,36426.0,36400.01,36407.99,68.14558
2023-11-18 08:05:00,36407.99,36456.29,36407.99,36426.27,52.86744
2023-11-18 08:10:00,36426.27,36426.28,36397.23,36407.25,39.19338
2023-11-18 08:15:00,36407.25,36420.08,36375.28,36390.0,60.30705
2023-11-18 08:20:00,36389.99,36410.0,36389.99,36409.99,19.10392
2023-11-18 08:25:00,36410.0,36414.0,36402.01,36414.0,53.29117
2023-11-18 08:30:00,36413.99,36449.0,36410.75,36445.34,46.8433
2023-11-18 08:35:00,36445.34,36456.28,36445.34,36449.99,36.71802
2023-11-18 08:40:00,36450.0,36479.22,36448.0,36475.72,59.88792
2023-11-18 08:45:00,36475.72,36475.72,36437.45,36437.77,89.46906
2023-11-18 08:50:00,36437.76,36462.0,36437.76,36461.99,26.61941
2023-11-18 08:55:00,36461.99,36462.0,36444.6,36448.01,48.21637
2023-11-18 09:00:00,36448.0,36448.01,36437.52,36438.0,37.1143
2023-11-18 09:05:00,36438.0,36440.0,36422.97,36439.03,43.652
2023-11-18 09:10:00,36439.04,36453.09,36420.92,36420.92,57.69947
2023-11-18 09:15:00,36420.92,36423.46,36415.98,36415.99,26.88702
2023-11-18 09:20:00,36415.99,36444.36,36415.98,36434.04,34.92682
2023-11-18 09:25:00,36434.03,36434.04,36424.0,36426.0,22.60122
2023-11-18 09:30:00,36425.99,36426.0,36413.82,36416.92,33.58739
2023-11-18 09:35:00,36416.92,36416.93,36413.0,36415.59,23.63293
2023-11-18 09:40:00,36415.59,36426.27,36415.58,36426.1,25.47903
2023-11-18 09:45:00,36426.1,36426.1,36403.54,36403.99,40.02819
2023-11-18 09:50:00,36403.99,36404.0,36394.81,36397.91,32.37088
2023-11-18 09:55:00,36397.91,36397.91,36392.0,36397.45,20.09682
2023-11-18 10:00:00,36397.44,36401.98,36397.44,36401.97,15.2524
2023-11-18 10:05:00,36401.97,36431.99,36401.97,36431.99,33.14589
2023-11-18 10:10:00,36431.98,36434.95,36424.64,36427.83,77.04568
2023-11-18 10:15:00,36427.83,36430.78,36422.0,36427.99,53.48849
