Time,Open,High,Low,Close,Volume
2023-11-26 03:00:00,2075.49,2076.55,2075.48,2076.06,297.4444
2023-11-26 03:10:00,2077.59,2077.6,2076.0,2077.44,444.4467
2023-11-26 03:20:00,2076.84,2077.02,2076.31,2076.32,279.5173
2023-11-26 03:30:00,2076.9,2076.91,2075.96,2076.64,195.6139
2023-11-26 03:40:00,2077.32,2077.74,2075.98,2075.98,220.4966
2023-11-26 03:50:00,2075.14,2076.69,2075.03,2076.66,157.6526
2023-11-26 04:00:00,2075.31,2076.25,2075.31,2075.95,247.9904
2023-11-26 04:10:00,2075.36,2075.37,2073.41,2073.41,462.7374
2023-11-26 04:20:00,2072.94,2073.95,2072.93,2073.71,283.6759
2023-11-26 04:30:00,2072.65,2075.85,2072.65,2075.82,773.5427
2023-11-26 04:40:00,2075.64,2077.03,2075.63,2077.03,261.76
2023-11-26 04:50:00,2079.85,2082.62,2079.84,2080.89,1274.2536
2023-11-26 05:00:00,2083.07,2083.46,2082.16,2083.23,710.1904
2023-11-26 05:10:00,2081.66,2082.2,2081.66,2081.98,275.7854
2023-11-26 05:20:00,2082.91,2083.19,2081.86,2082.23,300.927
2023-11-26 05:30:00,2081.86,2082.2,2081.55,2081.56,227.7681
2023-11-26 05:40:00,2080.39,2080.85,2079.99,2080.66,558.283
2023-11-26 05:50:00,2080.86,2081.96,2080.86,2081.39,314.0068
2023-11-26 06:00:00,2081.77,2081.78,2081.21,2081.3,204.9437
2023-11-26 06:10:00,2080.94,2080.94,2080.49,2080.49,164.2481
2023-11-26 06:20:00,2079.51,2079.52,2078.62,2079.02,174.7757
2023-11-26 06:30:00,2079.56,2079.57,2077.6,2078.93,217.793
2023-11-26 06:40:00,2080.1,2080.1,2077.81,2077.81,150.1408
2023-11-26 06:50:00,2079.42,2091.29,2079.42,2084.21,5264.0421
2023-11-26 07:00:00,2086.63,2089.87,2086.05,2089.65,1082.975
2023-11-26 07:10:00,2088.2,2088.39,2086.51,2087.9,1101.7962
2023-11-26 07:20:00,2087.09,2090.84,2087.02,2090.69,685.0523
2023-11-26 07:30:00,2089.52,2089.52,2087.67,2087.92,244.9009
2023-11-26 07:40:00,2089.77,2089.78,2087.45,2087.46,216.0567
2023-11-26 07:50:00,2087.93,2091.28,2087.93,2091.27,578.5773
2023-11-26 08:00:00,2088.81,2089.22,2088.54,2088.9,267.632
2023-11-26 08:10:00,2089.04,2089.28,2087.65,2088.96,385.4056
2023-11-26 08:20:00,2091.41,2094.99,2091.4,2093.19,1029.0973
2023-11-26 08:30:00,2091.61,2093.66,2091.39,2093.09,314.8096
2023-11-26 08:40:00,2093.15,2094.28,2091.95,2091.96,575.0656
2023-11-26 08:50:00,2092.76,2093.39,2090.84,2090.85,622.5259
2023-11-26 09:00:00,2091.39,2091.4,2089.15,2089.46,440.3446
2023-11-26 09:10:00,2088.54,2089.49,2086.99,2089.48,1360.4542
2023-11-26 09:20:00,2088.22,2089.01,2087.95,2089.01,238.0247
2023-11-26 09:30:00,2087.83,2087.84,2085.87,2086.2,565.4859
2023-11-26 09:40:00,2084.84,2086.66,2084.79,2086.03,388.4022
2023-11-26 09:50:00,2086.62,2088.44,2085.92,2088.26,340.539
2023-11-26 10:00:00,2089.45,2090.77,2089.45,2090.73,623.4212
2023-11-26 10:10:00,2089.61,2090.21,2088.43,2088.8,373.503
2023-11-26 10:20:00,2088.43,2088.54,2087.53,2088.36,476.1518
2023-11-26 10:30:00,2087.34,2087.34,2085.58,2087.31,651.2343
2023-11-26 10:40:00,2087.61,2087.77,2086.65,2087.45,227.3951
2023-11-26 10:50:00,2087.78,2088.44,2087.14,2087.82,853.0643
2023-11-26 11:00:00,2085.13,2085.14,2083.76,2084.92,884.5073
2023-11-26 11:10:00,2085.78,2085.79,2085.0,2085.02,378.6398
2023-11-26 11:20:00,2084.28,2087.7,2084.27,2087.66,1316.8678
2023-11-26 11:30:00,2086.42,2088.73,2085.13,2086.23,969.9315
2023-11-26 11:40:00,2087.48,2087.77,2086.73,2087.61,215.0893
2023-11-26 11:50:00,2086.91,2086.91,2085.9,2085.91,292.7139
2023-11-26 12:00:00,2084.37,2084.7,2083.8,2084.66,317.2715
2023-11-26 12:10:00,2083.79,2083.95,2081.23,2081.78,543.6703
2023-11-26 12:20:00,2082.77,2082.78,2079.3,2080.33,955.9298
2023-11-26 12:30:00,2075.0,2080.0,2071.43,2077.2,4791.8098
2023-11-26 12:40:00,2077.88,2081.78,2077.37,2078.65,1042.6246
2023-11-26 12:50:00,2079.84,2084.05,2079.04,2083.45,839.0494
2023-11-26 13:00:00,2085.03,2089.0,2084.44,2088.99,1452.2132
2023-11-26 13:10:00,2087.86,2088.01,2084.28,2085.8,586.03
2023-11-26 13:20:00,2086.69,2086.71,2083.5,2084.11,533.9406
2023-11-26 13:30:00,2079.99,2081.91,2075.63,2080.78,1339.1406
2023-11-26 13:40:00,2080.55,2082.8,2080.54,2081.0,653.2003
2023-11-26 13:50:00,2076.33,2079.37,2074.36,2079.34,914.5984
2023-11-26 14:00:00,2080.67,2083.2,2079.82,2083.19,785.0784
2023-11-26 14:10:00,2079.88,2082.44,2078.01,2082.32,620.2195
2023-11-26 14:20:00,2080.06,2080.07,2075.3,2075.77,1215.5378
2023-11-26 14:30:00,2074.81,2075.84,2060.41,2066.39,9668.9351
2023-11-26 14:40:00,2063.61,2070.4,2062.99,2069.72,1111.9562
2023-11-26 14:50:00,2070.22,2070.34,2066.78,2067.94,1029.9581
2023-11-26 15:00:00,2064.72,2066.21,2062.89,2064.5,1552.5623
2023-11-26 15:10:00,2067.21,2068.87,2066.61,2068.2,800.6382
2023-11-26 15:20:00,2068.68,2068.69,2063.18,2066.74,1156.9847
2023-11-26 15:30:00,2068.81,2069.79,2067.47,2068.73,1068.805
2023-11-26 15:40:00,2069.72,2070.89,2067.28,2067.99,1022.4297
2023-11-26 15:50:00,2068.15,2068.42,2065.11,2065.96,754.9233
2023-11-26 16:00:00,2064.93,2066.29,2063.41,2064.66,800.8301
2023-11-26 16:10:00,2067.86,2068.82,2067.43,2067.44,575.4866
2023-11-26 16:20:00,2064.63,2068.09,2064.35,2064.92,827.6864
2023-11-26 16:30:00,2051.34,2053.2,2040.0,2046.79,9216.4742
2023-11-26 16:40:00,2045.38,2045.38,2036.42,2042.9,6783.8271
2023-11-26 16:50:00,2047.74,2050.94,2045.64,2045.89,1745.3175
2023-11-26 17:00:00,2047.87,2050.5,2046.8,2047.74,2586.574
2023-11-26 17:10:00,2048.66,2051.87,2048.5,2051.87,1038.0859
2023-11-26 17:20:00,2047.17,2048.93,2044.35,2047.39,1677.0178
2023-11-26 17:30:00,2046.14,2048.15,2042.99,2048.13,1177.8592
2023-11-26 17:40:00,2050.14,2051.8,2049.39,2051.09,667.2387
2023-11-26 17:50:00,2051.05,2051.49,2048.93,2050.04,586.0761
2023-11-26 18:00:00,2050.98,2051.51,2049.4,2049.94,376.7203
2023-11-26 18:10:00,2049.52,2051.8,2048.86,2051.79,487.3644
2023-11-26 18:20:00,2054.14,2054.31,2051.66,2052.83,451.3587
2023-11-26 18:30:00,2050.84,2050.97,2046.58,2046.98,1010.0352
2023-11-26 18:40:00,2048.48,2048.48,2044.36,2046.24,1333.1506
2023-11-26 18:50:00,2046.17,2049.44,2046.17,2047.38,968.073
2023-11-26 19:00:00,2048.27,2049.38,2047.79,2049.38,695.4901
2023-11-26 19:10:00,2050.97,2055.03,2050.97,2054.23,879.3196
2023-11-26 19:20:00,2052.04,2053.86,2049.63,2049.64,519.7735
2023-11-26 19:30:00,2049.31,2050.92,2049.29,2049.83,345.4861
2023-11-26 19:40:00,2050.4,2052.39,2050.3,2052.32,238.9444
2023-11-26 19:50:00,2051.1,2052.87,2051.1,2052.4,394.5958
2023-11-26 20:00:00,2054.59,2057.33,2054.59,2057.05,711.7717
2023-11-26 20:10:00,2057.63,2058.1,2056.12,2057.4,391.7203
2023-11-26 20:20:00,2056.72,2058.55,2056.72,2058.54,307.3598
2023-11-26 20:30:00,2062.09,2062.63,2061.19,2062.16,225.5742
2023-11-26 20:40:00,2063.16,2064.55,2062.26,2064.55,844.7399
2023-11-26 20:50:00,2068.61,2081.92,2068.6,2081.41,5276.3683
2023-11-26 21:00:00,2077.9,2077.97,2075.65,2076.97,1005.4031
2023-11-26 21:10:00,2075.84,2075.96,2070.6,2072.15,1823.5011
2023-11-26 21:20:00,2070.9,2072.57,2069.69,2070.04,670.4388
2023-11-26 21:30:00,2070.64,2071.17,2068.35,2069.37,476.4938
2023-11-26 21:40:00,2071.74,2072.75,2069.83,2069.84,455.5277
2023-11-26 21:50:00,2072.53,2075.39,2072.52,2075.39,414.7196
2023-11-26 22:00:00,2075.62,2075.62,2074.14,2074.14,446.2399
2023-11-26 22:10:00,2076.88,2079.59,2076.88,2077.55,945.3291
2023-11-26 22:20:00,2076.25,2076.55,2072.73,2075.97,840.9037
2023-11-26 22:30:00,2077.15,2079.37,2077.14,2079.36,415.4025
2023-11-26 22:40:00,2081.32,2081.33,2075.44,2077.43,701.3566
2023-11-26 22:50:00,2077.4,2077.41,2076.94,2076.94,87.8364
2023-11-26 23:00:00,2077.36,2077.36,2076.22,2076.73,226.289
2023-11-26 23:10:00,2070.8,2071.21,2063.63,2063.76,2577.4588
2023-11-26 23:20:00,2063.9,2065.29,2060.67,2064.8,1407.5839
2023-11-26 23:30:00,2066.44,2067.47,2064.68,2065.07,504.2191
2023-11-26 23:40:00,2066.35,2067.0,2064.93,2066.55,379.1453
2023-11-26 23:50:00,2066.41,2066.42,2063.7,2063.71,398.9279
2023-11-27 00:00:00,2063.56,2064.21,2061.61,2062.33,639.1644
2023-11-27 00:10:00,2060.76,2062.2,2059.01,2061.31,985.7713
2023-11-27 00:20:00,2059.39,2065.49,2059.32,2065.12,974.2164
2023-11-27 00:30:00,2066.45,2068.15,2066.39,2067.84,417.2811
2023-11-27 00:40:00,2065.5,2067.73,2065.5,2067.14,733.6167
2023-11-27 00:50:00,2067.74,2071.24,2067.26,2067.38,4665.5782
2023-11-27 01:00:00,2068.04,2068.19,2066.71,2067.17,695.7269
2023-11-27 01:10:00,2067.59,2070.43,2067.59,2068.41,697.0298
2023-11-27 01:20:00,2067.67,2067.68,2064.61,2064.61,1087.0116
2023-11-27 01:30:00,2062.56,2065.85,2062.55,2065.42,362.2446
2023-11-27 01:40:00,2063.86,2063.87,2062.35,2062.83,356.5063
2023-11-27 01:50:00,2062.37,2063.6,2061.41,2063.59,544.6923
2023-11-27 02:00:00,2063.99,2064.0,2063.05,2063.05,323.3643
2023-11-27 02:10:00,2059.73,2060.6,2056.4,2060.6,1633.3057
2023-11-27 02:20:00,2060.05,2060.05,2056.44,2058.94,596.709
2023-11-27 02:30:00,2057.77,2058.29,2056.74,2057.6,476.178
2023-11-27 02:40:00,2054.15,2054.8,2048.2,2050.97,1887.1807
2023-11-27 02:50:00,2048.01,2052.26,2046.56,2051.73,843.614
2023-11-27 03:00:00,2049.42,2052.47,2049.41,2050.28,953.7541
2023-11-27 03:10:00,2050.62,2050.62,2046.0,2046.19,1191.609
2023-11-27 03:20:00,2049.34,2049.8,2046.75,2047.29,542.4762
2023-11-27 03:30:00,2048.38,2048.4,2043.15,2044.17,785.5276
2023-11-27 03:40:00,2042.73,2045.21,2038.79,2045.2,2994.7574
2023-11-27 03:50:00,2047.19,2048.1,2046.22,2047.21,738.7799
2023-11-27 04:00:00,2047.99,2048.55,2047.44,2048.54,291.2521
2023-11-27 04:10:00,2046.72,2047.39,2045.91,2047.01,614.0825
2023-11-27 04:20:00,2047.01,2047.02,2043.53,2044.07,513.183
2023-11-27 04:30:00,2042.63,2045.85,2042.63,2045.85,367.6866
2023-11-27 04:40:00,2049.47,2050.0,2047.79,2049.0,588.0508
2023-11-27 04:50:00,2048.61,2050.76,2048.03,2050.58,594.3158
2023-11-27 05:00:00,2050.6,2052.25,2050.5,2051.56,506.7023
2023-11-27 05:10:00,2051.47,2051.85,2050.12,2050.61,536.699
2023-11-27 05:20:00,2052.74,2052.87,2050.82,2050.94,767.839
2023-11-27 05:30:00,2050.16,2050.17,2049.08,2049.58,398.7834
2023-11-27 05:40:00,2049.0,2049.89,2048.12,2048.13,712.3222
2023-11-27 05:50:00,2048.16,2048.16,2047.24,2047.25,1081.2391
2023-11-27 06:00:00,2050.34,2050.51,2046.75,2047.31,518.2932
2023-11-27 06:10:00,2047.31,2049.34,2047.31,2049.33,800.4359
2023-11-27 06:20:00,2052.82,2053.51,2051.69,2051.79,1055.187
2023-11-27 06:30:00,2053.6,2053.6,2052.47,2052.76,450.6226
2023-11-27 06:40:00,2052.58,2054.51,2051.85,2054.1,764.959
2023-11-27 06:50:00,2052.06,2052.41,2050.92,2051.08,370.3445
2023-11-27 07:00:00,2046.99,2047.01,2042.48,2042.65,1295.675
2023-11-27 07:10:00,2045.99,2046.82,2043.04,2046.82,788.4686
2023-11-27 07:20:00,2046.85,2047.67,2041.9,2042.33,1060.7587
2023-11-27 07:30:00,2038.96,2041.37,2032.96,2037.87,4799.4476
2023-11-27 07:40:00,2037.58,2041.07,2036.5,2040.35,1408.204
2023-11-27 07:50:00,2042.14,2044.49,2041.13,2043.22,738.0393
2023-11-27 08:00:00,2044.2,2045.76,2044.19,2045.56,459.3877
2023-11-27 08:10:00,2042.9,2045.87,2041.68,2045.87,581.8391
2023-11-27 08:20:00,2046.91,2047.25,2044.12,2045.39,684.3953
2023-11-27 08:30:00,2047.15,2049.97,2047.14,2049.44,611.0812
2023-11-27 08:40:00,2049.34,2049.88,2048.2,2049.45,314.4659
2023-11-27 08:50:00,2048.51,2049.51,2045.4,2046.21,770.3393
2023-11-27 09:00:00,2046.06,2046.69,2045.4,2046.43,301.9561
2023-11-27 09:10:00,2048.61,2048.92,2047.51,2047.73,432.3678
2023-11-27 09:20:00,2051.03,2052.86,2048.73,2049.79,832.896
2023-11-27 09:30:00,2049.06,2049.96,2048.5,2049.96,726.3101
2023-11-27 09:40:00,2048.48,2051.51,2048.01,2051.35,756.2579
2023-11-27 09:50:00,2051.35,2052.3,2051.01,2051.19,333.4065
2023-11-27 10:00:00,2048.87,2049.13,2045.47,2045.47,574.4376
2023-11-27 10:10:00,2043.56,2045.74,2043.54,2044.96,316.8886
2023-11-27 10:20:00,2043.9,2044.7,2042.0,2042.15,632.7142
2023-11-27 10:30:00,2037.87,2037.87,2033.19,2034.01,1962.3951
2023-11-27 10:40:00,2032.21,2032.53,2022.2,2023.27,6830.2296
2023-11-27 10:50:00,2024.42,2025.52,2017.87,2021.47,6132.0526
2023-11-27 11:00:00,2021.16,2025.04,2016.94,2025.0,3053.1759
2023-11-27 11:10:00,2024.79,2024.79,2018.21,2018.43,1557.3654
2023-11-27 11:20:00,2020.69,2021.67,2016.84,2021.32,1472.3102
2023-11-27 11:30:00,2024.09,2027.19,2023.28,2024.13,2387.0537
2023-11-27 11:40:00,2020.03,2027.8,2017.36,2026.01,2447.4544
2023-11-27 11:50:00,2025.6,2027.6,2024.25,2027.31,913.8548
2023-11-27 12:00:00,2027.87,2028.03,2024.51,2024.99,830.8169
2023-11-27 12:10:00,2027.21,2029.36,2027.09,2029.15,993.8788
2023-11-27 12:20:00,2027.58,2027.58,2025.0,2026.88,735.0097
2023-11-27 12:30:00,2024.04,2024.53,2020.64,2022.11,1029.6134
2023-11-27 12:40:00,2022.38,2023.89,2021.37,2021.65,1412.038
2023-11-27 12:50:00,2024.52,2026.75,2023.99,2025.99,980.7017
2023-11-27 13:00:00,2025.09,2025.09,2016.64,2018.25,1701.7309
2023-11-27 13:10:00,2018.48,2021.2,2017.8,2018.53,1043.0358
2023-11-27 13:20:00,2019.34,2019.63,2012.0,2019.63,2968.2564
2023-11-27 13:30:00,2023.68,2023.73,2021.0,2021.93,1037.1696
2023-11-27 13:40:00,2019.19,2020.56,2017.91,2017.91,833.9262
2023-11-27 13:50:00,2014.34,2017.92,2013.45,2016.74,1308.4781
2023-11-27 14:00:00,2020.89,2024.12,2019.87,2023.58,1133.144
2023-11-27 14:10:00,2026.86,2028.98,2025.33,2025.52,1977.6871
2023-11-27 14:20:00,2022.03,2022.03,2018.0,2018.01,2397.9587
2023-11-27 14:30:00,2018.36,2019.98,2017.14,2017.6,1044.9727
2023-11-27 14:40:00,2021.52,2022.19,2017.5,2021.24,1060.2595
2023-11-27 14:50:00,2018.71,2020.84,2017.64,2019.93,939.4515
2023-11-27 15:00:00,2017.39,2017.51,2011.47,2015.78,2084.0619
2023-11-27 15:10:00,2023.34,2025.52,2022.2,2025.17,991.84
2023-11-27 15:20:00,2024.71,2027.84,2024.0,2026.31,1323.0969
2023-11-27 15:30:00,2024.48,2024.97,2021.08,2021.9,1005.0124
2023-11-27 15:40:00,2016.56,2020.0,2015.19,2019.66,862.8053
2023-11-27 15:50:00,2017.18,2017.18,2009.42,2011.01,4208.8641
2023-11-27 16:00:00,2009.39,2009.4,2000.24,2003.09,5007.1201
2023-11-27 16:10:00,2005.64,2008.02,2004.07,2007.01,1740.1116
2023-11-27 16:20:00,2007.45,2013.56,2006.74,2012.53,1148.9705
2023-11-27 16:30:00,2008.21,2012.99,2005.49,2012.15,1051.8293
2023-11-27 16:40:00,2010.35,2010.44,2007.49,2009.95,938.725
2023-11-27 16:50:00,2014.0,2021.22,2013.79,2016.62,2750.7417
2023-11-27 17:00:00,2016.63,2021.16,2016.62,2021.16,1345.2896
2023-11-27 17:10:00,2021.05,2023.93,2020.69,2023.84,1371.9449
2023-11-27 17:20:00,2022.9,2022.96,2020.29,2021.34,1197.9177
2023-11-27 17:30:00,2021.22,2021.22,2019.02,2020.56,486.6553
2023-11-27 17:40:00,2020.23,2021.24,2018.3,2019.26,1427.0507
2023-11-27 17:50:00,2018.2,2018.2,2014.07,2014.86,726.7662
2023-11-27 18:00:00,2011.71,2012.82,2008.2,2010.45,1062.9144
2023-11-27 18:10:00,2012.37,2014.7,2010.68,2014.22,780.0544
2023-11-27 18:20:00,2015.66,2018.64,2015.19,2018.38,1234.5001
2023-11-27 18:30:00,2018.27,2018.28,2017.16,2018.1,696.0951
2023-11-27 18:40:00,2016.7,2017.09,2015.31,2015.51,304.1212
2023-11-27 18:50:00,2013.97,2016.7,2013.54,2016.25,473.3688
2023-11-27 19:00:00,2010.09,2011.26,2007.0,2007.0,1001.9148
2023-11-27 19:10:00,2007.82,2007.83,2001.69,2001.7,1270.6021
2023-11-27 19:20:00,2006.37,2009.4,2005.98,2008.46,517.3076
2023-11-27 19:30:00,2007.28,2009.23,2007.27,2009.23,474.2957
2023-11-27 19:40:00,2010.69,2010.69,2006.04,2006.74,1036.4108
2023-11-27 19:50:00,1991.12,1994.59,1985.78,1989.17,4141.1094
2023-11-27 20:00:00,1994.13,1995.48,1992.04,1994.79,1105.5037
2023-11-27 20:10:00,1989.75,1993.8,1986.85,1993.79,1826.6317
2023-11-27 20:20:00,1993.13,1996.34,1991.02,1995.25,959.029
2023-11-27 20:30:00,1996.86,1996.86,1990.12,1990.14,919.6564
2023-11-27 20:40:00,1992.84,1995.4,1991.0,1993.69,1067.3338
2023-11-27 20:50:00,1995.22,1995.24,1992.55,1994.41,463.5028
2023-11-27 21:00:00,1995.46,1997.33,1994.73,1996.11,952.1242
2023-11-27 21:10:00,1997.39,2003.55,1997.38,2003.28,1631.2731
2023-11-27 21:20:00,2006.33,2009.14,2005.73,2008.29,930.6009
2023-11-27 21:30:00,2009.16,2011.04,2008.7,2010.94,704.572
2023-11-27 21:40:00,2015.67,2019.36,2014.42,2014.97,2035.9595
2023-11-27 21:50:00,2015.49,2015.5,2012.42,2013.81,715.7413
2023-11-27 22:00:00,2011.06,2015.56,2010.67,2015.55,431.5158
2023-11-27 22:10:00,2014.36,2014.96,2013.75,2014.36,452.9224
2023-11-27 22:20:00,2013.22,2014.41,2013.21,2013.92,220.2565
2023-11-27 22:30:00,2014.37,2017.35,2013.86,2017.05,341.7933
2023-11-27 22:40:00,2016.63,2018.09,2016.57,2017.98,347.3775
2023-11-27 22:50:00,2017.24,2017.76,2017.19,2017.59,196.7617
2023-11-27 23:00:00,2019.58,2022.53,2019.58,2020.32,735.943
2023-11-27 23:10:00,2023.33,2025.02,2022.76,2023.64,871.4767
2023-11-27 23:20:00,2024.56,2026.42,2023.82,2023.83,636.6203
2023-11-27 23:30:00,2028.01,2028.17,2026.3,2027.72,528.5872
2023-11-27 23:40:00,2028.63,2029.34,2027.71,2029.11,924.6898
2023-11-27 23:50:00,2027.31,2027.74,2025.17,2027.17,597.7361
2023-11-28 00:00:00,2027.65,2027.82,2026.19,2027.5,398.6912
2023-11-28 00:10:00,2027.35,2027.35,2026.01,2026.82,515.0414
2023-11-28 00:20:00,2024.8,2026.29,2022.68,2026.29,743.8345
2023-11-28 00:30:00,2033.11,2033.29,2030.09,2032.24,719.5332
2023-11-28 00:40:00,2036.93,2040.39,2035.53,2038.82,1611.0399
2023-11-28 00:50:00,2037.77,2038.16,2035.33,2035.96,1026.8682
2023-11-28 01:00:00,2034.41,2035.28,2032.86,2033.66,646.11
2023-11-28 01:10:00,2031.6,2032.16,2030.13,2031.27,698.5393
2023-11-28 01:20:00,2031.93,2032.21,2026.75,2028.32,1030.86
2023-11-28 01:30:00,2025.5,2025.71,2024.7,2025.16,615.3428
2023-11-28 01:40:00,2024.45,2027.38,2024.4,2025.03,292.0423
2023-11-28 01:50:00,2026.22,2027.11,2025.96,2025.96,204.499
2023-11-28 02:00:00,2027.84,2027.84,2026.44,2026.45,283.5303
2023-11-28 02:10:00,2024.55,2025.0,2021.07,2021.28,999.7246
2023-11-28 02:20:00,2021.85,2024.52,2020.92,2024.31,433.0672
2023-11-28 02:30:00,2024.23,2026.59,2024.23,2025.23,300.5507
2023-11-28 02:40:00,2024.87,2027.97,2024.86,2027.82,400.9522
2023-11-28 02:50:00,2027.94,2028.72,2027.31,2027.31,296.9809
2023-11-28 03:00:00,2029.09,2029.09,2026.38,2026.43,344.712
2023-11-28 03:10:00,2027.0,2028.12,2026.99,2027.9,218.4701
2023-11-28 03:20:00,2026.03,2026.62,2024.03,2025.29,352.9834
2023-11-28 03:30:00,2026.29,2028.67,2026.06,2028.67,561.8447
2023-11-28 03:40:00,2027.13,2027.51,2025.91,2026.44,170.3242
2023-11-28 03:50:00,2025.24,2025.57,2023.55,2023.87,343.6305
2023-11-28 04:00:00,2025.17,2027.4,2025.17,2027.22,535.934
2023-11-28 04:10:00,2026.35,2028.6,2025.4,2028.6,487.2606
2023-11-28 04:20:00,2027.67,2028.63,2026.62,2027.1,463.6321
2023-11-28 04:30:00,2026.15,2026.73,2024.48,2024.48,515.7818
2023-11-28 04:40:00,2023.37,2024.35,2022.93,2024.26,508.7762
2023-11-28 04:50:00,2022.11,2022.6,2019.0,2020.35,781.1687
2023-11-28 05:00:00,2018.05,2018.98,2017.73,2018.97,601.6379
2023-11-28 05:10:00,2016.18,2016.88,2010.2,2012.39,2862.0
2023-11-28 05:20:00,2010.0,2012.4,2007.48,2009.36,1490.744
2023-11-28 05:30:00,2006.49,2008.26,2005.9,2008.26,679.1868
2023-11-28 05:40:00,2005.89,2007.3,2001.94,2007.19,1998.0155
2023-11-28 05:50:00,2002.85,2004.96,2000.0,2000.41,1753.2001
2023-11-28 06:00:00,1998.71,2000.59,1997.39,1997.59,1121.93
2023-11-28 06:10:00,1998.66,2001.23,1995.15,2001.11,1168.813
2023-11-28 06:20:00,2003.99,2010.96,2003.32,2010.24,1419.0476
2023-11-28 06:30:00,2008.57,2008.9,2007.16,2008.15,716.2192
2023-11-28 06:40:00,2013.23,2014.35,2011.43,2012.24,613.4667
2023-11-28 06:50:00,2011.16,2011.85,2009.8,2010.03,468.2637
2023-11-28 07:00:00,2011.75,2014.3,2011.16,2013.26,982.7181
2023-11-28 07:10:00,2010.67,2013.87,2010.66,2013.49,545.2931
2023-11-28 07:20:00,2009.03,2010.32,2008.37,2008.7,394.3954
2023-11-28 07:30:00,2006.41,2006.42,2002.21,2003.73,1488.8732
2023-11-28 07:40:00,2006.66,2008.37,2005.47,2006.77,803.5601
2023-11-28 07:50:00,2009.87,2011.0,2007.76,2011.0,848.3506
2023-11-28 08:00:00,2015.8,2017.2,2014.0,2014.62,987.4703
2023-11-28 08:10:00,2014.15,2014.15,2009.93,2010.18,1459.8486
2023-11-28 08:20:00,2009.17,2009.46,2007.6,2008.08,407.417
2023-11-28 08:30:00,2008.68,2009.86,2008.44,2009.86,446.5482
2023-11-28 08:40:00,2014.0,2015.32,2013.11,2013.71,560.8692
2023-11-28 08:50:00,2009.63,2010.32,2006.0,2006.01,1162.3923
2023-11-28 09:00:00,2006.66,2007.96,2005.99,2006.17,885.5219
2023-11-28 09:10:00,2009.33,2009.39,2007.33,2007.34,575.4792
2023-11-28 09:20:00,2008.79,2012.49,2008.79,2011.16,940.8458
2023-11-28 09:30:00,2012.41,2014.27,2011.75,2014.27,688.0196
2023-11-28 09:40:00,2014.99,2018.53,2014.99,2018.3,1509.9995
2023-11-28 09:50:00,2019.0,2019.63,2017.73,2019.63,835.5105
2023-11-28 10:00:00,2018.25,2019.52,2018.16,2018.5,546.7497
2023-11-28 10:10:00,2015.21,2017.15,2014.56,2016.36,722.606
2023-11-28 10:20:00,2016.76,2019.75,2016.75,2019.2,611.1611
2023-11-28 10:30:00,2016.6,2017.48,2014.54,2015.24,533.1361
2023-11-28 10:40:00,2017.53,2018.92,2017.53,2018.12,490.7445
2023-11-28 10:50:00,2016.51,2017.36,2013.82,2014.25,860.1962
2023-11-28 11:00:00,2014.21,2021.08,2014.2,2020.66,837.9742
2023-11-28 11:10:00,2019.46,2020.62,2018.3,2019.54,657.2665
2023-11-28 11:20:00,2019.58,2022.81,2018.74,2022.43,770.6345
2023-11-28 11:30:00,2024.57,2025.25,2022.54,2023.47,1358.6549
2023-11-28 11:40:00,2026.03,2026.54,2023.18,2025.61,957.6592
2023-11-28 11:50:00,2025.42,2026.31,2024.04,2026.14,922.0575
2023-11-28 12:00:00,2027.85,2028.93,2027.6,2028.07,858.3904
2023-11-28 12:10:00,2025.76,2026.6,2023.43,2024.43,1202.0883
2023-11-28 12:20:00,2022.95,2024.25,2022.44,2023.94,561.5784
2023-11-28 12:30:00,2022.31,2024.98,2022.0,2024.83,830.4587
2023-11-28 12:40:00,2027.1,2027.22,2023.62,2023.63,711.6187
2023-11-28 12:50:00,2025.73,2025.9,2023.25,2023.41,425.9674
2023-11-28 13:00:00,2022.61,2022.98,2021.44,2022.98,584.3041
2023-11-28 13:10:00,2020.75,2020.8,2019.37,2020.62,962.1327
2023-11-28 13:20:00,2022.5,2024.34,2022.17,2023.44,465.6178
2023-11-28 13:30:00,2027.0,2028.99,2026.44,2028.99,840.2094
2023-11-28 13:40:00,2032.47,2034.2,2029.72,2031.5,1208.9381
2023-11-28 13:50:00,2031.01,2032.58,2028.3,2029.56,900.1769
2023-11-28 14:00:00,2035.71,2036.68,2034.57,2035.03,1629.8363
2023-11-28 14:10:00,2033.3,2034.76,2032.28,2034.51,993.2253
2023-11-28 14:20:00,2034.83,2034.83,2032.12,2032.65,775.7441
2023-11-28 14:30:00,2034.49,2036.53,2034.49,2035.65,830.8032
2023-11-28 14:40:00,2035.01,2042.4,2032.5,2041.3,1949.3482
2023-11-28 14:50:00,2036.01,2037.94,2034.34,2035.77,931.8596
2023-11-28 15:00:00,2033.76,2034.03,2030.57,2031.36,2072.7805
2023-11-28 15:10:00,2033.93,2035.45,2033.59,2034.23,675.4776
2023-11-28 15:20:00,2031.66,2033.84,2031.06,2033.84,687.7972
2023-11-28 15:30:00,2033.79,2034.54,2029.36,2029.36,1157.1511
2023-11-28 15:40:00,2028.82,2029.7,2024.87,2026.52,1790.7708
2023-11-28 15:50:00,2035.0,2038.29,2032.08,2036.94,1785.9975
