Time,Open,High,Low,Close,Volume
2023-11-26 03:10:00,2076.05,2077.6,2076.05,2077.6,255.5417
2023-11-26 03:20:00,2077.43,2077.44,2076.8,2076.83,232.5114
2023-11-26 03:30:00,2076.32,2076.91,2076.2,2076.91,272.4194
2023-11-26 03:40:00,2076.64,2077.33,2076.59,2077.32,249.5453
2023-11-26 03:50:00,2075.98,2075.99,2075.0,2075.13,205.482
2023-11-26 04:00:00,2076.66,2076.66,2075.31,2075.32,151.8784
2023-11-26 04:10:00,2075.95,2076.35,2075.36,2075.36,126.4834
2023-11-26 04:20:00,2073.42,2073.42,2072.35,2072.94,300.0036
2023-11-26 04:30:00,2073.72,2073.72,2070.83,2072.65,679.7791
2023-11-26 04:40:00,2075.82,2076.45,2075.21,2075.64,192.0315
2023-11-26 04:50:00,2077.02,2079.85,2077.02,2079.85,704.1956
2023-11-26 05:00:00,2080.89,2083.2,2080.21,2083.07,560.4947
2023-11-26 05:10:00,2083.22,2083.23,2081.23,2081.67,404.0284
2023-11-26 05:20:00,2081.98,2082.91,2081.67,2082.91,351.0984
2023-11-26 05:30:00,2082.22,2082.38,2081.73,2081.85,247.7862
2023-11-26 05:40:00,2081.55,2082.15,2080.39,2080.39,348.8462
2023-11-26 05:50:00,2080.66,2081.66,2080.43,2080.86,262.8099
2023-11-26 06:00:00,2081.39,2081.78,2081.31,2081.78,205.3229
2023-11-26 06:10:00,2081.31,2081.31,2080.88,2080.93,185.5905
2023-11-26 06:20:00,2080.5,2080.5,2079.51,2079.52,426.1829
2023-11-26 06:30:00,2079.02,2079.57,2079.01,2079.57,171.3499
2023-11-26 06:40:00,2078.93,2080.12,2078.93,2080.09,107.6222
2023-11-26 06:50:00,2077.82,2079.43,2077.35,2079.42,170.0526
2023-11-26 07:00:00,2084.21,2086.93,2083.65,2086.63,962.7461
2023-11-26 07:10:00,2089.65,2091.0,2087.56,2088.2,963.0953
2023-11-26 07:20:00,2087.91,2087.91,2086.21,2087.1,665.0018
2023-11-26 07:30:00,2090.69,2092.2,2089.38,2089.52,701.1165
2023-11-26 07:40:00,2087.92,2089.77,2086.25,2089.76,474.0127
2023-11-26 07:50:00,2087.46,2088.13,2086.64,2087.93,783.9319
2023-11-26 08:00:00,2091.28,2091.43,2088.78,2088.8,506.8394
2023-11-26 08:10:00,2088.89,2089.76,2087.55,2089.03,451.6194
2023-11-26 08:20:00,2088.95,2091.66,2088.95,2091.41,1135.297
2023-11-26 08:30:00,2093.2,2093.31,2091.2,2091.62,945.4752
2023-11-26 08:40:00,2093.09,2094.0,2093.09,2093.15,549.7387
2023-11-26 08:50:00,2091.95,2092.77,2090.7,2092.76,803.0718
2023-11-26 09:00:00,2090.85,2091.57,2090.4,2091.4,480.4594
2023-11-26 09:10:00,2089.45,2089.65,2087.71,2088.55,411.1484
2023-11-26 09:20:00,2089.48,2089.56,2088.22,2088.23,216.2926
2023-11-26 09:30:00,2089.01,2089.29,2087.58,2087.84,547.5106
2023-11-26 09:40:00,2086.2,2086.2,2083.43,2084.84,628.2239
2023-11-26 09:50:00,2086.03,2086.62,2085.73,2086.62,253.0448
2023-11-26 10:00:00,2088.25,2089.46,2087.91,2089.46,630.2703
2023-11-26 10:10:00,2090.73,2091.01,2089.5,2089.62,265.4002
2023-11-26 10:20:00,2088.8,2089.42,2088.31,2088.44,183.3451
2023-11-26 10:30:00,2088.37,2088.37,2087.19,2087.34,323.0847
2023-11-26 10:40:00,2087.31,2087.79,2086.41,2087.61,643.7026
2023-11-26 10:50:00,2087.46,2087.78,2087.45,2087.77,176.1991
2023-11-26 11:00:00,2087.83,2087.83,2085.13,2085.13,658.4757
2023-11-26 11:10:00,2084.92,2086.28,2083.91,2085.79,1000.6437
2023-11-26 11:20:00,2085.01,2085.02,2081.89,2084.28,1701.0483
2023-11-26 11:30:00,2087.67,2089.0,2086.18,2086.42,505.4969
2023-11-26 11:40:00,2086.24,2087.83,2086.23,2087.49,227.0544
2023-11-26 11:50:00,2087.62,2087.71,2086.37,2086.9,471.0442
2023-11-26 12:00:00,2085.91,2085.91,2084.28,2084.37,442.9975
2023-11-26 12:10:00,2084.65,2084.86,2083.35,2083.8,1022.4079
2023-11-26 12:20:00,2081.78,2083.57,2081.42,2082.77,779.5207
2023-11-26 12:30:00,2080.33,2081.2,2075.0,2076.06,1290.6618
2023-11-26 12:40:00,2077.2,2079.98,2073.37,2077.89,1035.805
2023-11-26 12:50:00,2078.66,2081.2,2077.18,2079.84,716.038
2023-11-26 13:00:00,2083.44,2085.6,2082.6,2085.03,1275.4667
2023-11-26 13:10:00,2089.0,2090.0,2087.07,2087.86,1447.0566
2023-11-26 13:20:00,2085.8,2086.69,2084.26,2086.68,434.6143
2023-11-26 13:30:00,2084.11,2084.3,2079.0,2079.98,938.5236
2023-11-26 13:40:00,2080.78,2080.78,2077.2,2080.55,588.3921
2023-11-26 13:50:00,2081.01,2081.17,2075.07,2076.32,1541.2951
2023-11-26 14:00:00,2079.35,2081.38,2078.44,2080.68,777.0126
2023-11-26 14:10:00,2083.2,2083.41,2079.88,2079.88,656.159
2023-11-26 14:20:00,2082.32,2082.44,2079.85,2080.06,247.0648
2023-11-26 14:30:00,2075.78,2076.0,2072.0,2074.8,1631.8413
2023-11-26 14:40:00,2066.4,2067.9,2061.39,2063.6,2613.8168
2023-11-26 14:50:00,2069.72,2070.41,2068.35,2070.21,1727.2697
2023-11-26 15:00:00,2067.93,2069.38,2064.53,2064.72,954.5599
2023-11-26 15:10:00,2064.51,2068.61,2061.8,2067.21,1147.5059
2023-11-26 15:20:00,2068.19,2070.97,2067.72,2068.69,564.9548
2023-11-26 15:30:00,2066.74,2070.3,2066.67,2068.81,719.7511
2023-11-26 15:40:00,2068.73,2072.17,2068.45,2069.72,1256.3397
2023-11-26 15:50:00,2067.99,2070.4,2067.85,2068.16,549.2224
2023-11-26 16:00:00,2065.96,2065.96,2061.53,2064.93,1492.36
2023-11-26 16:10:00,2064.66,2068.99,2063.54,2067.86,932.7306
2023-11-26 16:20:00,2067.44,2067.87,2064.35,2064.63,843.5596
2023-11-26 16:30:00,2064.92,2064.96,2050.51,2051.35,6973.3236
2023-11-26 16:40:00,2046.79,2048.93,2042.54,2045.38,4449.958
2023-11-26 16:50:00,2042.9,2049.51,2039.0,2047.75,2486.4413
2023-11-26 17:00:00,2045.89,2047.88,2043.04,2047.88,2207.0026
2023-11-26 17:10:00,2047.74,2049.37,2044.31,2048.67,1196.1699
2023-11-26 17:20:00,2051.86,2051.89,2047.17,2047.18,733.8805
2023-11-26 17:30:00,2047.38,2048.65,2046.1,2046.14,739.5113
2023-11-26 17:40:00,2048.14,2051.36,2048.12,2050.13,685.8338
2023-11-26 17:50:00,2051.1,2051.78,2050.78,2051.04,442.6165
2023-11-26 18:00:00,2050.05,2050.99,2049.72,2050.99,455.9499
2023-11-26 18:10:00,2049.93,2050.33,2048.76,2049.52,436.3707
2023-11-26 18:20:00,2051.79,2056.19,2051.79,2054.15,1665.7641
2023-11-26 18:30:00,2052.83,2053.6,2050.38,2050.85,636.6625
2023-11-26 18:40:00,2046.98,2049.59,2046.88,2048.48,471.0496
2023-11-26 18:50:00,2046.24,2048.32,2044.71,2046.18,609.5155
2023-11-26 19:00:00,2047.39,2048.73,2045.43,2048.26,513.8218
2023-11-26 19:10:00,2049.38,2051.11,2048.94,2050.98,420.6113
2023-11-26 19:20:00,2054.23,2055.13,2052.04,2052.05,386.2408
2023-11-26 19:30:00,2049.64,2049.66,2048.29,2049.31,547.8317
2023-11-26 19:40:00,2049.84,2050.4,2049.69,2050.4,233.9172
2023-11-26 19:50:00,2052.32,2052.32,2050.38,2051.1,257.9183
2023-11-26 20:00:00,2052.39,2054.6,2050.66,2054.59,836.8089
2023-11-26 20:10:00,2057.04,2057.99,2055.8,2057.63,606.0749
2023-11-26 20:20:00,2057.4,2057.4,2055.73,2056.72,362.2562
2023-11-26 20:30:00,2058.54,2064.67,2058.54,2062.09,1915.5425
2023-11-26 20:40:00,2062.15,2064.02,2062.15,2063.15,501.0808
2023-11-26 20:50:00,2064.54,2071.07,2064.54,2068.61,2257.5933
2023-11-26 21:00:00,2081.4,2081.65,2077.07,2077.91,1615.2209
2023-11-26 21:10:00,2076.97,2079.65,2075.84,2075.85,1025.8159
2023-11-26 21:20:00,2072.15,2073.23,2070.6,2070.9,499.0507
2023-11-26 21:30:00,2070.04,2070.82,2067.79,2070.63,496.8605
2023-11-26 21:40:00,2069.36,2073.02,2069.3,2071.75,971.1485
2023-11-26 21:50:00,2069.83,2074.2,2068.9,2072.52,773.7921
2023-11-26 22:00:00,2075.38,2076.39,2074.28,2075.61,672.8804
2023-11-26 22:10:00,2074.15,2077.4,2074.14,2076.89,427.6788
2023-11-26 22:20:00,2077.55,2078.09,2075.45,2076.25,759.7595
2023-11-26 22:30:00,2075.96,2079.34,2075.9,2077.15,594.7189
2023-11-26 22:40:00,2079.36,2081.33,2078.79,2081.32,398.1681
2023-11-26 22:50:00,2077.43,2079.45,2076.83,2077.4,411.4975
2023-11-26 23:00:00,2076.94,2077.36,2076.11,2077.35,251.8325
2023-11-26 23:10:00,2076.72,2076.73,2070.47,2070.81,2057.057
2023-11-26 23:20:00,2063.75,2065.26,2061.49,2063.89,1706.4058
2023-11-26 23:30:00,2064.8,2067.44,2064.79,2066.45,479.4992
2023-11-26 23:40:00,2065.07,2067.15,2065.06,2066.35,487.8404
2023-11-26 23:50:00,2066.54,2066.62,2064.52,2066.42,417.9036
2023-11-27 00:00:00,2063.71,2064.54,2062.79,2063.55,397.8076
2023-11-27 00:10:00,2062.34,2062.6,2060.76,2060.76,510.7364
2023-11-27 00:20:00,2061.32,2061.77,2059.39,2059.4,499.9733
2023-11-27 00:30:00,2065.12,2066.45,2064.2,2066.44,985.5321
2023-11-27 00:40:00,2067.85,2068.56,2064.93,2065.5,770.9498
2023-11-27 00:50:00,2067.14,2068.79,2067.13,2067.74,627.7726
2023-11-27 01:00:00,2067.39,2068.72,2067.11,2068.05,563.1914
2023-11-27 01:10:00,2067.16,2068.46,2067.15,2067.6,611.1886
2023-11-27 01:20:00,2068.42,2068.96,2067.67,2067.67,478.3721
2023-11-27 01:30:00,2064.62,2064.85,2062.4,2062.56,738.9397
2023-11-27 01:40:00,2065.43,2065.59,2062.44,2063.87,452.9904
2023-11-27 01:50:00,2062.84,2062.84,2061.13,2062.37,753.6172
2023-11-27 02:00:00,2063.59,2065.05,2063.46,2064.0,512.9305
2023-11-27 02:10:00,2063.05,2063.33,2059.59,2059.72,662.8343
2023-11-27 02:20:00,2060.59,2062.19,2060.04,2060.04,555.1709
2023-11-27 02:30:00,2058.93,2059.77,2057.52,2057.76,336.9595
2023-11-27 02:40:00,2057.59,2057.6,2051.9,2054.16,1940.2726
2023-11-27 02:50:00,2050.98,2050.98,2047.23,2048.0,1675.1986
2023-11-27 03:00:00,2051.74,2051.75,2048.42,2049.41,451.3918
2023-11-27 03:10:00,2050.28,2052.23,2049.14,2050.61,706.1832
2023-11-27 03:20:00,2046.2,2049.85,2044.6,2049.34,941.599
2023-11-27 03:30:00,2047.28,2049.5,2047.28,2048.37,666.9688
2023-11-27 03:40:00,2044.16,2045.92,2042.59,2042.72,1218.3563
2023-11-27 03:50:00,2045.21,2047.82,2045.2,2047.2,1264.47
2023-11-27 04:00:00,2047.2,2048.28,2047.2,2048.0,498.5438
2023-11-27 04:10:00,2048.54,2048.55,2046.52,2046.72,561.2206
2023-11-27 04:20:00,2047.02,2048.4,2047.01,2047.01,1634.912
2023-11-27 04:30:00,2044.07,2044.5,2042.63,2042.64,904.7944
2023-11-27 04:40:00,2045.85,2049.86,2045.43,2049.47,730.8793
2023-11-27 04:50:00,2049.0,2049.44,2048.01,2048.61,437.5531
2023-11-27 05:00:00,2050.58,2050.74,2048.65,2050.6,475.6827
2023-11-27 05:10:00,2051.57,2052.87,2051.24,2051.47,709.7371
2023-11-27 05:20:00,2050.62,2052.74,2050.55,2052.73,280.6333
2023-11-27 05:30:00,2050.94,2050.95,2049.57,2050.17,338.7221
2023-11-27 05:40:00,2049.58,2049.64,2048.47,2048.99,320.8485
2023-11-27 05:50:00,2048.12,2048.64,2046.29,2048.15,604.2696
2023-11-27 06:00:00,2047.24,2051.22,2046.91,2050.34,1138.1023
2023-11-27 06:10:00,2047.31,2047.57,2046.74,2047.32,475.5457
2023-11-27 06:20:00,2049.33,2053.73,2049.14,2052.83,1254.4209
2023-11-27 06:30:00,2051.79,2054.89,2051.55,2053.59,983.8937
2023-11-27 06:40:00,2052.76,2053.8,2052.57,2052.58,393.598
2023-11-27 06:50:00,2054.1,2054.1,2051.75,2052.05,405.5671
2023-11-27 07:00:00,2051.07,2051.08,2046.76,2046.99,921.6916
2023-11-27 07:10:00,2042.65,2046.26,2041.21,2045.99,971.3037
2023-11-27 07:20:00,2046.81,2048.67,2046.81,2046.84,757.3176
2023-11-27 07:30:00,2042.33,2043.46,2038.86,2038.95,1673.6667
2023-11-27 07:40:00,2037.88,2040.54,2030.0,2037.58,3304.1753
2023-11-27 07:50:00,2040.36,2042.51,2039.46,2042.14,1176.0799
2023-11-27 08:00:00,2043.22,2045.6,2043.21,2044.19,573.0975
2023-11-27 08:10:00,2045.57,2045.94,2042.89,2042.89,470.0076
2023-11-27 08:20:00,2045.86,2047.6,2045.86,2046.92,553.1303
2023-11-27 08:30:00,2045.38,2047.85,2044.73,2047.15,544.2267
2023-11-27 08:40:00,2049.44,2050.0,2047.81,2049.35,648.5714
2023-11-27 08:50:00,2049.44,2049.95,2047.24,2048.51,428.9895
2023-11-27 09:00:00,2046.21,2046.7,2045.26,2046.06,292.1387
2023-11-27 09:10:00,2046.43,2048.92,2045.54,2048.62,645.4177
2023-11-27 09:20:00,2047.73,2051.43,2047.72,2051.03,573.5263
2023-11-27 09:30:00,2049.78,2051.37,2048.84,2049.07,457.5432
2023-11-27 09:40:00,2049.95,2050.59,2047.83,2048.49,562.8885
2023-11-27 09:50:00,2051.34,2052.0,2050.25,2051.35,353.8535
2023-11-27 10:00:00,2051.19,2051.19,2048.87,2048.87,533.0424
2023-11-27 10:10:00,2045.48,2045.51,2043.55,2043.56,931.5282
2023-11-27 10:20:00,2044.96,2045.12,2043.42,2043.9,562.8206
2023-11-27 10:30:00,2042.15,2042.31,2037.48,2037.86,1562.723
2023-11-27 10:40:00,2034.02,2035.17,2031.01,2032.18,2227.5364
2023-11-27 10:50:00,2023.27,2027.56,2021.68,2024.41,4103.2056
2023-11-27 11:00:00,2021.48,2025.33,2019.81,2021.16,1669.7907
2023-11-27 11:10:00,2024.99,2026.07,2023.11,2024.78,1392.8425
2023-11-27 11:20:00,2018.42,2023.01,2018.2,2020.69,4102.0804
2023-11-27 11:30:00,2021.31,2024.37,2019.0,2024.1,1729.027
2023-11-27 11:40:00,2024.13,2024.2,2019.51,2020.02,1285.5465
2023-11-27 11:50:00,2026.0,2026.79,2023.58,2025.61,1934.7569
2023-11-27 12:00:00,2027.32,2029.47,2027.05,2027.86,1023.6338
2023-11-27 12:10:00,2024.99,2027.51,2023.8,2027.2,1271.5485
2023-11-27 12:20:00,2029.16,2029.47,2027.57,2027.57,564.0649
2023-11-27 12:30:00,2026.88,2027.59,2024.03,2024.03,543.8044
2023-11-27 12:40:00,2022.1,2025.74,2020.75,2022.37,803.1387
2023-11-27 12:50:00,2021.65,2024.75,2021.23,2024.52,957.1923
2023-11-27 13:00:00,2025.99,2026.35,2025.08,2025.08,530.6317
2023-11-27 13:10:00,2018.26,2020.76,2016.64,2018.48,1966.2388
2023-11-27 13:20:00,2018.53,2021.22,2018.36,2019.35,798.0363
2023-11-27 13:30:00,2019.62,2025.0,2018.5,2023.68,2239.1068
2023-11-27 13:40:00,2021.94,2023.63,2019.02,2019.19,864.0127
2023-11-27 13:50:00,2017.92,2017.92,2014.29,2014.35,1004.4045
2023-11-27 14:00:00,2016.75,2020.89,2012.0,2020.88,2631.8815
2023-11-27 14:10:00,2023.59,2029.0,2022.46,2026.85,1926.5677
2023-11-27 14:20:00,2025.52,2026.1,2022.02,2022.02,2345.3346
2023-11-27 14:30:00,2018.0,2019.04,2016.67,2018.36,1323.3486
2023-11-27 14:40:00,2017.6,2022.15,2014.26,2021.52,2457.2164
2023-11-27 14:50:00,2021.25,2021.88,2018.08,2018.7,836.637
2023-11-27 15:00:00,2019.93,2019.93,2015.74,2017.4,710.9
2023-11-27 15:10:00,2015.78,2025.15,2014.09,2023.34,2692.8397
2023-11-27 15:20:00,2025.17,2025.27,2022.43,2024.7,716.2234
2023-11-27 15:30:00,2026.3,2027.19,2024.48,2024.48,886.3217
2023-11-27 15:40:00,2021.91,2022.59,2015.42,2016.57,1253.0899
2023-11-27 15:50:00,2019.65,2019.78,2016.5,2017.18,726.9213
2023-11-27 16:00:00,2011.0,2012.28,2005.0,2009.39,2359.5202
2023-11-27 16:10:00,2003.08,2006.81,2000.67,2005.63,2694.1937
2023-11-27 16:20:00,2007.0,2008.51,2005.71,2007.44,1176.8328
2023-11-27 16:30:00,2012.52,2012.8,2008.02,2008.2,1842.5854
2023-11-27 16:40:00,2012.14,2014.0,2009.92,2010.35,1269.1392
2023-11-27 16:50:00,2009.95,2015.34,2009.75,2014.01,1474.2908
2023-11-27 17:00:00,2016.63,2017.33,2013.72,2016.63,644.1374
2023-11-27 17:10:00,2021.15,2021.24,2016.05,2021.05,1595.0067
2023-11-27 17:20:00,2023.83,2024.44,2022.3,2022.89,1363.3825
2023-11-27 17:30:00,2021.33,2021.88,2019.15,2021.22,1213.0419
2023-11-27 17:40:00,2020.56,2023.43,2018.84,2020.22,1294.1331
2023-11-27 17:50:00,2019.27,2020.88,2017.28,2018.19,1359.4033
2023-11-27 18:00:00,2014.85,2014.99,2011.45,2011.7,687.4817
2023-11-27 18:10:00,2010.45,2013.58,2010.07,2012.37,776.9441
2023-11-27 18:20:00,2014.22,2015.67,2013.78,2015.67,540.6334
2023-11-27 18:30:00,2018.38,2019.5,2018.0,2018.26,617.7587
2023-11-27 18:40:00,2018.1,2018.84,2016.63,2016.7,407.4648
2023-11-27 18:50:00,2015.51,2016.0,2013.9,2013.97,1145.1868
2023-11-27 19:00:00,2016.25,2016.26,2009.19,2010.09,1488.559
2023-11-27 19:10:00,2007.01,2010.76,2006.9,2007.82,1194.8822
2023-11-27 19:20:00,2001.7,2006.37,2001.0,2006.37,1313.141
2023-11-27 19:30:00,2008.45,2008.95,2005.09,2007.28,593.1512
2023-11-27 19:40:00,2009.22,2011.34,2008.87,2010.69,506.7205
2023-11-27 19:50:00,2006.74,2006.74,1986.76,1991.13,11506.3926
2023-11-27 20:00:00,1989.16,1995.6,1988.71,1994.12,2183.0278
2023-11-27 20:10:00,1994.78,1997.56,1989.09,1989.74,1540.3385
2023-11-27 20:20:00,1993.8,1996.24,1993.08,1993.14,811.8458
2023-11-27 20:30:00,1995.25,1996.95,1992.95,1996.85,1361.4279
2023-11-27 20:40:00,1990.14,1993.51,1990.0,1992.85,840.3899
2023-11-27 20:50:00,1993.7,1995.45,1992.53,1995.23,899.2689
2023-11-27 21:00:00,1994.42,1997.24,1994.29,1995.45,578.9863
2023-11-27 21:10:00,1996.11,1998.63,1995.52,1997.38,1020.683
2023-11-27 21:20:00,2003.27,2007.22,2003.27,2006.34,1555.0739
2023-11-27 21:30:00,2008.3,2009.47,2006.83,2009.15,670.6684
2023-11-27 21:40:00,2010.93,2016.3,2010.93,2015.68,1267.4036
2023-11-27 21:50:00,2014.98,2016.71,2013.72,2015.49,857.854
2023-11-27 22:00:00,2013.82,2013.84,2011.06,2011.07,311.5307
2023-11-27 22:10:00,2015.56,2017.16,2014.35,2014.35,510.4392
2023-11-27 22:20:00,2014.36,2014.36,2012.29,2013.21,403.8926
2023-11-27 22:30:00,2013.93,2014.37,2011.82,2014.36,268.1094
2023-11-27 22:40:00,2017.05,2018.74,2016.03,2016.62,326.7871
2023-11-27 22:50:00,2017.98,2018.16,2017.24,2017.24,660.0164
2023-11-27 23:00:00,2017.59,2019.98,2017.59,2019.58,421.0122
2023-11-27 23:10:00,2020.32,2025.1,2020.26,2023.34,1161.9857
2023-11-27 23:20:00,2023.64,2025.93,2023.64,2024.55,969.2765
2023-11-27 23:30:00,2023.82,2028.4,2023.52,2028.0,1407.9455
2023-11-27 23:40:00,2027.71,2028.72,2026.45,2028.63,959.8046
2023-11-27 23:50:00,2029.1,2029.99,2027.3,2027.3,901.3786
2023-11-28 00:00:00,2027.16,2029.11,2026.99,2027.64,349.8721
2023-11-28 00:10:00,2027.5,2028.24,2026.72,2027.35,692.5221
2023-11-28 00:20:00,2026.82,2027.03,2024.4,2024.8,481.6021
2023-11-28 00:30:00,2026.29,2033.5,2026.28,2033.1,2632.7414
2023-11-28 00:40:00,2032.25,2036.94,2032.24,2036.94,2019.852
2023-11-28 00:50:00,2038.82,2038.83,2036.65,2037.76,706.222
2023-11-28 01:00:00,2035.96,2035.97,2033.6,2034.42,558.4657
2023-11-28 01:10:00,2033.66,2034.24,2031.59,2031.6,400.442
2023-11-28 01:20:00,2031.27,2032.26,2030.26,2031.93,440.9951
2023-11-28 01:30:00,2028.31,2028.95,2025.0,2025.51,641.4796
2023-11-28 01:40:00,2025.16,2025.71,2024.44,2024.44,408.8855
2023-11-28 01:50:00,2025.02,2026.96,2025.02,2026.22,258.2467
2023-11-28 02:00:00,2025.96,2029.18,2025.96,2027.84,338.8724
2023-11-28 02:10:00,2026.45,2026.75,2023.2,2024.55,540.5588
2023-11-28 02:20:00,2021.28,2021.87,2020.22,2021.85,537.6089
2023-11-28 02:30:00,2024.32,2025.41,2023.12,2024.23,270.2314
2023-11-28 02:40:00,2025.22,2025.87,2023.66,2024.86,615.104
2023-11-28 02:50:00,2027.82,2028.12,2025.91,2027.94,326.4664
2023-11-28 03:00:00,2027.32,2029.37,2025.63,2029.08,611.1334
2023-11-28 03:10:00,2026.43,2027.0,2025.7,2027.0,315.6024
2023-11-28 03:20:00,2027.9,2028.36,2025.22,2026.04,949.8579
2023-11-28 03:30:00,2025.29,2026.66,2024.88,2026.29,229.728
2023-11-28 03:40:00,2028.67,2031.86,2027.13,2027.13,639.5617
2023-11-28 03:50:00,2026.44,2026.84,2025.24,2025.25,291.2375
2023-11-28 04:00:00,2023.86,2025.78,2023.78,2025.18,401.282
2023-11-28 04:10:00,2027.22,2027.57,2026.14,2026.35,323.1413
2023-11-28 04:20:00,2028.6,2029.74,2027.67,2027.67,422.2923
2023-11-28 04:30:00,2027.1,2028.95,2026.08,2026.16,366.5584
2023-11-28 04:40:00,2024.49,2025.27,2021.91,2023.37,603.9668
2023-11-28 04:50:00,2024.26,2024.37,2022.01,2022.12,350.4507
2023-11-28 05:00:00,2020.36,2021.13,2017.43,2018.04,668.2705
2023-11-28 05:10:00,2018.98,2019.92,2016.18,2016.18,722.6931
2023-11-28 05:20:00,2012.39,2012.4,2009.01,2010.0,1366.0943
2023-11-28 05:30:00,2009.35,2009.36,2006.17,2006.49,720.3955
2023-11-28 05:40:00,2008.26,2008.26,2005.61,2005.89,471.5504
2023-11-28 05:50:00,2007.18,2007.6,2002.74,2002.85,804.229
2023-11-28 06:00:00,2000.4,2000.67,1998.69,1998.72,1354.195
2023-11-28 06:10:00,1997.59,2000.33,1996.17,1998.67,1410.6155
2023-11-28 06:20:00,2001.11,2004.53,2000.26,2004.0,859.9842
2023-11-28 06:30:00,2010.23,2011.2,2008.24,2008.57,674.7368
2023-11-28 06:40:00,2008.15,2013.23,2007.97,2013.22,749.6884
2023-11-28 06:50:00,2012.23,2012.33,2010.61,2011.16,476.0344
2023-11-28 07:00:00,2010.03,2014.0,2009.23,2011.74,596.4955
2023-11-28 07:10:00,2013.27,2013.48,2010.5,2010.66,659.4988
2023-11-28 07:20:00,2013.49,2013.64,2008.6,2009.02,982.2881
2023-11-28 07:30:00,2008.69,2009.5,2006.41,2006.42,448.3647
2023-11-28 07:40:00,2003.72,2009.93,2003.49,2006.65,917.3058
2023-11-28 07:50:00,2006.76,2010.62,2006.67,2009.87,732.2131
2023-11-28 08:00:00,2010.99,2015.81,2010.59,2015.8,999.9101
2023-11-28 08:10:00,2014.62,2015.79,2012.13,2014.14,843.4664
2023-11-28 08:20:00,2010.18,2011.56,2008.6,2009.18,1008.3781
2023-11-28 08:30:00,2008.08,2010.5,2008.08,2008.69,561.657
2023-11-28 08:40:00,2009.86,2014.0,2009.49,2014.0,782.3666
2023-11-28 08:50:00,2013.72,2014.23,2008.62,2009.64,726.1094
2023-11-28 09:00:00,2006.01,2007.75,2005.62,2006.66,714.1585
2023-11-28 09:10:00,2006.18,2009.33,2005.77,2009.32,609.8784
2023-11-28 09:20:00,2007.33,2008.8,2006.17,2008.8,516.2644
2023-11-28 09:30:00,2011.16,2012.51,2010.73,2012.41,508.151
2023-11-28 09:40:00,2014.26,2015.0,2011.94,2015.0,874.0779
2023-11-28 09:50:00,2018.3,2019.22,2018.13,2019.0,836.9826
2023-11-28 10:00:00,2019.63,2020.64,2017.47,2018.26,967.8589
2023-11-28 10:10:00,2018.5,2019.17,2015.21,2015.21,624.021
2023-11-28 10:20:00,2016.35,2016.76,2015.25,2016.76,595.2181
2023-11-28 10:30:00,2019.19,2019.49,2016.53,2016.6,542.5824
2023-11-28 10:40:00,2015.24,2019.49,2015.14,2017.53,561.5424
2023-11-28 10:50:00,2018.11,2019.07,2016.51,2016.51,523.8035
2023-11-28 11:00:00,2014.24,2015.34,2014.2,2014.21,291.8508
2023-11-28 11:10:00,2020.65,2022.53,2019.4,2019.45,780.5797
2023-11-28 11:20:00,2019.54,2020.77,2018.45,2019.58,820.3719
2023-11-28 11:30:00,2022.44,2024.97,2022.24,2024.56,1080.4417
2023-11-28 11:40:00,2023.47,2027.0,2023.47,2026.02,1211.8333
2023-11-28 11:50:00,2025.61,2026.5,2024.82,2025.42,1020.9813
2023-11-28 12:00:00,2026.13,2028.34,2025.75,2027.85,1159.5802
2023-11-28 12:10:00,2028.07,2029.2,2025.75,2025.75,1324.9787
2023-11-28 12:20:00,2024.44,2024.49,2022.66,2022.96,665.624
2023-11-28 12:30:00,2023.93,2025.03,2022.01,2022.31,704.4928
2023-11-28 12:40:00,2024.84,2027.11,2023.17,2027.11,958.0098
2023-11-28 12:50:00,2023.62,2026.01,2023.54,2025.72,398.0504
2023-11-28 13:00:00,2023.41,2023.83,2022.09,2022.6,657.4304
2023-11-28 13:10:00,2022.97,2023.12,2020.43,2020.75,1054.5168
2023-11-28 13:20:00,2020.62,2022.97,2020.61,2022.5,432.503
2023-11-28 13:30:00,2023.44,2027.0,2023.36,2027.0,582.0862
2023-11-28 13:40:00,2028.99,2034.57,2028.98,2032.46,2055.1442
2023-11-28 13:50:00,2031.5,2031.5,2029.07,2031.0,760.8715
2023-11-28 14:00:00,2029.57,2036.0,2029.53,2035.7,1189.7897
2023-11-28 14:10:00,2035.04,2036.08,2031.4,2033.3,968.87
2023-11-28 14:20:00,2034.51,2035.24,2033.39,2034.82,792.116
2023-11-28 14:30:00,2032.66,2034.5,2032.22,2034.5,667.7099
2023-11-28 14:40:00,2035.66,2035.66,2032.79,2035.0,917.5987
2023-11-28 14:50:00,2041.3,2041.72,2036.0,2036.01,1121.4384
2023-11-28 15:00:00,2035.77,2036.5,2033.75,2033.76,923.2954
2023-11-28 15:10:00,2031.37,2034.4,2029.87,2033.93,1418.5515
2023-11-28 15:20:00,2034.24,2034.63,2031.1,2031.66,899.2446
2023-11-28 15:30:00,2033.83,2033.96,2032.6,2033.78,998.9848
2023-11-28 15:40:00,2029.36,2029.37,2026.25,2028.83,1347.6379
2023-11-28 15:50:00,2026.52,2039.29,2026.52,2035.01,2191.6307
2023-11-28 16:00:00,2036.94,2039.33,2034.8,2035.29,1421.3892
