Time,Open,High,Low,Close,Volume
2023-11-26 05:10:00,37750.58,37751.97,37750.16,37750.16,17.73081
2023-11-26 05:20:00,37759.88,37766.0,37759.88,37765.99,21.05287
2023-11-26 05:30:00,37764.65,37764.65,37757.08,37757.09,10.07587
2023-11-26 05:40:00,37750.28,37750.29,37736.21,37747.99,39.04275
2023-11-26 05:50:00,37758.21,37773.22,37758.2,37773.22,30.15117
2023-11-26 06:00:00,37773.21,37773.22,37773.21,37773.21,12.63958
2023-11-26 06:10:00,37773.0,37773.01,37765.01,37765.02,24.44871
2023-11-26 06:20:00,37765.01,37765.02,37764.0,37764.0,8.90678
2023-11-26 06:30:00,37762.94,37762.95,37751.31,37754.63,38.77193
2023-11-26 06:40:00,37762.95,37762.96,37729.0,37730.19,30.14644
2023-11-26 06:50:00,37742.99,37780.0,37742.98,37766.16,127.91838
2023-11-26 07:00:00,37773.32,37791.1,37773.32,37786.23,26.85497
2023-11-26 07:10:00,37774.01,37774.01,37752.21,37758.36,40.47057
2023-11-26 07:20:00,37757.24,37777.0,37757.24,37776.99,28.29268
2023-11-26 07:30:00,37766.54,37766.54,37758.5,37764.71,18.70291
2023-11-26 07:40:00,37777.55,37777.55,37768.97,37768.97,28.71873
2023-11-26 07:50:00,37764.48,37790.01,37764.47,37790.0,41.6055
2023-11-26 08:00:00,37793.48,37793.56,37789.77,37789.78,33.97658
2023-11-26 08:10:00,37769.62,37769.62,37766.38,37766.38,28.38383
2023-11-26 08:20:00,37773.0,37795.72,37773.0,37795.72,35.6871
2023-11-26 08:30:00,37790.63,37790.64,37790.47,37790.49,19.45656
2023-11-26 08:40:00,37806.01,37806.01,37800.78,37800.79,26.50755
2023-11-26 08:50:00,37785.93,37789.55,37772.0,37772.0,39.60485
2023-11-26 09:00:00,37769.51,37769.52,37755.47,37755.48,22.76731
2023-11-26 09:10:00,37755.61,37779.5,37755.6,37778.89,30.61101
2023-11-26 09:20:00,37782.18,37782.18,37780.0,37780.0,23.19577
2023-11-26 09:30:00,37780.75,37780.76,37757.37,37758.0,27.20004
2023-11-26 09:40:00,37737.05,37742.68,37737.05,37742.68,24.32668
2023-11-26 09:50:00,37749.22,37749.24,37749.22,37749.24,24.15141
2023-11-26 10:00:00,37753.89,37759.58,37753.89,37759.58,20.67574
2023-11-26 10:10:00,37755.51,37755.51,37737.9,37737.9,36.7592
2023-11-26 10:20:00,37733.56,37733.56,37732.26,37732.27,23.09165
2023-11-26 10:30:00,37732.26,37732.27,37720.63,37721.11,26.23674
2023-11-26 10:40:00,37718.75,37718.75,37712.68,37712.68,21.96906
2023-11-26 10:50:00,37714.99,37715.0,37710.86,37710.86,43.88546
2023-11-26 11:00:00,37710.59,37710.6,37697.31,37697.31,38.53976
2023-11-26 11:10:00,37711.46,37711.47,37706.94,37706.95,25.50114
2023-11-26 11:20:00,37687.27,37711.2,37687.26,37711.2,19.42416
2023-11-26 11:30:00,37704.22,37711.54,37691.67,37696.24,65.44349
2023-11-26 11:40:00,37715.43,37715.43,37706.0,37706.91,21.71503
2023-11-26 11:50:00,37697.96,37697.97,37680.91,37680.92,48.2908
2023-11-26 12:00:00,37680.02,37680.03,37669.07,37679.31,53.98969
2023-11-26 12:10:00,37645.69,37649.99,37619.98,37634.67,115.01298
2023-11-26 12:20:00,37639.63,37639.66,37619.49,37622.66,59.25321
2023-11-26 12:30:00,37500.0,37575.23,37355.0,37575.22,703.43728
2023-11-26 12:40:00,37555.88,37588.68,37535.43,37539.69,154.58502
2023-11-26 12:50:00,37525.11,37595.4,37504.33,37586.48,105.93753
2023-11-26 13:00:00,37578.39,37632.5,37574.01,37627.52,121.6101
2023-11-26 13:10:00,37586.5,37591.09,37529.41,37556.48,124.75994
2023-11-26 13:20:00,37578.54,37578.54,37532.0,37543.99,73.54913
2023-11-26 13:30:00,37489.99,37518.0,37443.75,37509.95,145.73654
2023-11-26 13:40:00,37489.49,37505.37,37481.14,37493.75,68.2444
2023-11-26 13:50:00,37423.99,37472.03,37356.01,37472.02,184.92984
2023-11-26 14:00:00,37479.44,37530.08,37452.72,37514.9,110.01421
2023-11-26 14:10:00,37481.71,37505.27,37459.82,37496.42,85.68436
2023-11-26 14:20:00,37481.25,37481.25,37388.0,37396.58,156.73533
2023-11-26 14:30:00,37412.94,37448.6,37363.07,37374.21,262.2474
2023-11-26 14:40:00,37361.1,37436.27,37351.1,37436.26,161.32692
2023-11-26 14:50:00,37431.23,37446.93,37382.16,37383.99,115.8119
2023-11-26 15:00:00,37358.79,37369.99,37321.9,37341.1,143.11214
2023-11-26 15:10:00,37391.74,37419.26,37386.0,37410.76,172.35512
2023-11-26 15:20:00,37416.27,37416.28,37350.0,37397.55,136.60333
2023-11-26 15:30:00,37451.52,37455.0,37444.7,37455.0,70.65662
2023-11-26 15:40:00,37486.93,37498.48,37469.2,37490.7,105.8224
2023-11-26 15:50:00,37495.16,37499.89,37440.0,37461.56,98.96191
2023-11-26 16:00:00,37437.77,37456.0,37426.53,37437.11,99.15011
2023-11-26 16:10:00,37481.1,37500.2,37474.63,37488.7,85.72467
2023-11-26 16:20:00,37475.39,37499.19,37466.21,37466.22,95.25861
2023-11-26 16:30:00,37362.31,37371.1,37237.23,37292.95,510.67535
2023-11-26 16:40:00,37311.2,37312.19,37230.29,37230.3,373.76799
2023-11-26 16:50:00,37271.79,37298.0,37200.0,37201.03,170.32863
2023-11-26 17:00:00,37230.03,37256.42,37212.05,37226.52,122.77022
2023-11-26 17:10:00,37215.96,37263.85,37213.04,37263.85,114.52038
2023-11-26 17:20:00,37219.0,37238.0,37200.0,37215.87,154.31493
2023-11-26 17:30:00,37242.21,37269.59,37217.82,37269.5,68.2029
2023-11-26 17:40:00,37306.09,37321.06,37291.18,37318.68,43.11924
2023-11-26 17:50:00,37313.1,37313.11,37276.88,37276.89,39.34803
2023-11-26 18:00:00,37279.04,37285.77,37270.11,37275.22,41.92008
2023-11-26 18:10:00,37254.56,37289.5,37242.9,37276.82,73.55933
2023-11-26 18:20:00,37325.18,37325.19,37285.18,37295.1,40.54499
2023-11-26 18:30:00,37266.97,37277.47,37202.17,37214.91,77.50068
2023-11-26 18:40:00,37234.14,37234.15,37170.0,37190.5,116.82415
2023-11-26 18:50:00,37180.53,37217.06,37180.52,37196.59,68.75795
2023-11-26 19:00:00,37221.66,37241.0,37221.65,37240.99,23.46582
2023-11-26 19:10:00,37252.56,37313.46,37252.55,37309.89,85.84531
2023-11-26 19:20:00,37302.1,37316.11,37280.22,37280.23,64.42588
2023-11-26 19:30:00,37286.75,37311.08,37286.75,37303.41,36.60678
2023-11-26 19:40:00,37319.99,37329.78,37319.99,37329.71,29.79219
2023-11-26 19:50:00,37309.32,37314.74,37309.32,37314.74,26.34977
2023-11-26 20:00:00,37327.99,37386.49,37327.99,37380.07,64.55262
2023-11-26 20:10:00,37381.24,37396.65,37364.06,37375.07,69.27325
2023-11-26 20:20:00,37364.07,37391.79,37364.07,37388.61,45.59883
2023-11-26 20:30:00,37425.01,37434.58,37408.22,37422.0,47.83144
2023-11-26 20:40:00,37439.36,37452.73,37420.12,37444.25,79.60169
2023-11-26 20:50:00,37474.08,37649.0,37474.08,37622.2,399.96145
2023-11-26 21:00:00,37595.24,37595.25,37552.46,37588.57,99.5395
2023-11-26 21:10:00,37565.51,37567.88,37495.29,37531.1,165.47681
2023-11-26 21:20:00,37519.3,37538.0,37501.1,37501.68,32.77563
2023-11-26 21:30:00,37498.0,37514.13,37481.1,37485.51,50.28461
2023-11-26 21:40:00,37540.48,37557.64,37538.18,37538.19,35.5598
2023-11-26 21:50:00,37546.99,37611.09,37546.98,37602.94,55.30235
2023-11-26 22:00:00,37634.01,37634.94,37610.13,37616.45,39.10206
2023-11-26 22:10:00,37691.32,37745.66,37691.32,37727.77,180.64058
2023-11-26 22:20:00,37726.63,37730.0,37665.69,37721.1,68.2221
2023-11-26 22:30:00,37712.49,37718.27,37692.01,37692.02,30.32311
2023-11-26 22:40:00,37716.26,37718.09,37600.0,37644.07,76.27654
2023-11-26 22:50:00,37682.81,37683.0,37650.86,37650.87,36.11944
2023-11-26 23:00:00,37656.65,37656.66,37640.54,37653.25,24.46908
2023-11-26 23:10:00,37542.88,37546.13,37419.82,37431.83,276.22122
2023-11-26 23:20:00,37389.66,37460.76,37320.3,37436.16,190.06323
2023-11-26 23:30:00,37451.09,37479.67,37436.95,37440.0,100.26541
2023-11-26 23:40:00,37487.8,37516.64,37469.58,37504.02,50.57362
2023-11-26 23:50:00,37508.9,37511.09,37478.0,37478.0,26.22554
2023-11-27 00:00:00,37480.01,37485.39,37437.99,37447.43,51.38994
2023-11-27 00:10:00,37441.99,37449.97,37394.39,37405.26,91.16974
2023-11-27 00:20:00,37390.86,37484.99,37390.86,37476.93,97.42617
2023-11-27 00:30:00,37495.36,37518.0,37486.42,37518.0,34.62746
2023-11-27 00:40:00,37500.01,37529.66,37500.0,37518.09,57.23187
2023-11-27 00:50:00,37532.24,37558.64,37486.41,37492.47,70.00632
2023-11-27 01:00:00,37503.19,37510.71,37484.12,37486.4,25.68943
2023-11-27 01:10:00,37508.36,37569.23,37508.36,37540.0,92.89689
2023-11-27 01:20:00,37512.65,37512.66,37486.0,37492.98,60.43137
2023-11-27 01:30:00,37479.38,37544.23,37479.37,37544.23,37.18054
2023-11-27 01:40:00,37516.1,37516.11,37492.97,37509.54,42.74991
2023-11-27 01:50:00,37481.22,37501.1,37458.0,37501.09,47.38492
2023-11-27 02:00:00,37504.51,37504.52,37488.77,37489.09,43.16103
2023-11-27 02:10:00,37446.73,37457.93,37422.14,37451.09,95.67447
2023-11-27 02:20:00,37458.32,37458.33,37381.13,37406.93,73.7812
2023-11-27 02:30:00,37400.0,37403.04,37371.1,37388.58,64.209
2023-11-27 02:40:00,37341.93,37358.96,37300.0,37311.1,112.27725
2023-11-27 02:50:00,37257.43,37308.0,37242.21,37272.61,96.34465
2023-11-27 03:00:00,37253.78,37322.96,37253.78,37314.94,53.26887
2023-11-27 03:10:00,37315.54,37324.0,37250.0,37254.2,61.99125
2023-11-27 03:20:00,37305.56,37309.99,37276.77,37282.76,43.17865
2023-11-27 03:30:00,37289.48,37289.48,37231.27,37238.07,66.34853
2023-11-27 03:40:00,37225.34,37271.1,37200.0,37271.09,185.9668
2023-11-27 03:50:00,37278.02,37282.98,37268.52,37282.97,48.43893
2023-11-27 04:00:00,37292.18,37309.26,37292.18,37309.25,28.97723
2023-11-27 04:10:00,37308.72,37324.23,37305.0,37317.23,54.0747
2023-11-27 04:20:00,37316.41,37316.41,37280.0,37280.01,48.5336
2023-11-27 04:30:00,37261.11,37299.99,37259.42,37299.98,33.39234
2023-11-27 04:40:00,37348.0,37358.21,37333.57,37352.17,43.32081
2023-11-27 04:50:00,37340.14,37366.72,37329.06,37366.71,61.67398
2023-11-27 05:00:00,37370.72,37385.48,37367.34,37371.53,44.10053
2023-11-27 05:10:00,37360.35,37363.25,37351.29,37354.06,32.71721
2023-11-27 05:20:00,37385.95,37392.09,37358.22,37358.22,31.24473
2023-11-27 05:30:00,37346.52,37349.53,37331.21,37348.07,80.89248
2023-11-27 05:40:00,37347.53,37361.34,37343.0,37346.67,15.20442
2023-11-27 05:50:00,37344.37,37345.08,37332.68,37332.68,29.06371
2023-11-27 06:00:00,37349.91,37353.28,37300.0,37306.32,35.37009
2023-11-27 06:10:00,37299.13,37320.0,37299.12,37316.66,44.28679
2023-11-27 06:20:00,37388.88,37407.72,37380.37,37385.68,47.87331
2023-11-27 06:30:00,37399.73,37399.74,37372.0,37378.04,36.40901
2023-11-27 06:40:00,37378.04,37411.67,37372.0,37403.77,37.22912
2023-11-27 06:50:00,37379.51,37389.51,37370.07,37370.08,27.51725
2023-11-27 07:00:00,37322.7,37322.71,37268.0,37272.06,65.79082
2023-11-27 07:10:00,37304.42,37314.0,37280.0,37314.0,53.69795
2023-11-27 07:20:00,37327.79,37335.99,37250.0,37250.0,64.01728
2023-11-27 07:30:00,37220.01,37244.65,37164.0,37209.6,278.77111
2023-11-27 07:40:00,37161.99,37230.76,37141.11,37230.64,125.42799
2023-11-27 07:50:00,37259.99,37285.0,37227.79,37252.0,117.86672
2023-11-27 08:00:00,37279.57,37305.77,37279.57,37283.19,64.50955
2023-11-27 08:10:00,37274.27,37316.39,37261.0,37316.39,91.48592
2023-11-27 08:20:00,37338.57,37338.57,37308.13,37331.17,63.05967
2023-11-27 08:30:00,37348.58,37375.99,37344.01,37358.65,62.34976
2023-11-27 08:40:00,37377.99,37382.97,37362.0,37380.0,42.93495
2023-11-27 08:50:00,37357.98,37365.53,37318.01,37331.26,61.56363
2023-11-27 09:00:00,37340.14,37340.15,37333.0,37338.14,45.70792
2023-11-27 09:10:00,37388.67,37394.32,37380.0,37390.05,114.16962
2023-11-27 09:20:00,37419.51,37466.0,37403.0,37415.96,266.60528
2023-11-27 09:30:00,37406.26,37420.98,37390.04,37418.26,59.884
2023-11-27 09:40:00,37389.37,37427.0,37386.0,37427.0,76.7467
2023-11-27 09:50:00,37436.03,37450.0,37432.51,37441.68,51.70298
2023-11-27 10:00:00,37408.69,37408.7,37371.09,37371.09,109.15292
2023-11-27 10:10:00,37338.43,37365.63,37338.42,37344.74,90.71621
2023-11-27 10:20:00,37334.93,37341.79,37295.25,37295.25,83.72302
2023-11-27 10:30:00,37254.38,37265.99,37198.78,37227.85,243.11329
2023-11-27 10:40:00,37186.48,37188.0,37048.43,37059.14,363.66512
2023-11-27 10:50:00,37116.93,37129.43,37061.04,37092.19,197.97507
2023-11-27 11:00:00,37070.96,37105.58,36960.01,37105.57,430.61991
2023-11-27 11:10:00,37100.5,37100.51,36960.0,36967.99,232.39028
2023-11-27 11:20:00,37083.38,37091.31,37042.0,37091.3,115.69572
2023-11-27 11:30:00,37105.94,37109.89,37069.25,37070.43,98.70681
2023-11-27 11:40:00,36997.44,37126.0,36900.0,37078.1,384.53878
2023-11-27 11:50:00,37080.0,37120.82,37060.0,37120.82,162.02503
2023-11-27 12:00:00,37109.57,37110.01,37028.18,37035.95,133.51162
2023-11-27 12:10:00,37057.42,37097.64,37057.42,37095.34,83.16533
2023-11-27 12:20:00,37071.14,37071.14,37023.98,37062.47,95.77524
2023-11-27 12:30:00,37003.01,37020.65,36930.0,36957.38,245.59049
2023-11-27 12:40:00,36956.49,36961.01,36902.23,36915.16,170.33947
2023-11-27 12:50:00,36991.21,37061.39,36984.86,37051.32,132.69614
2023-11-27 13:00:00,37056.12,37056.13,36952.44,36971.61,88.49394
2023-11-27 13:10:00,36982.85,37022.53,36970.0,36970.01,71.63947
2023-11-27 13:20:00,36981.1,36981.11,36810.0,36958.65,403.73813
2023-11-27 13:30:00,37008.48,37013.29,36917.51,36922.63,162.40565
2023-11-27 13:40:00,36889.0,36925.17,36864.57,36900.0,129.86755
2023-11-27 13:50:00,36860.89,36888.1,36840.01,36875.4,173.63669
2023-11-27 14:00:00,36913.55,36968.0,36894.37,36949.99,152.01217
2023-11-27 14:10:00,36960.01,36976.0,36902.15,36902.16,148.47336
2023-11-27 14:20:00,36855.87,36855.88,36797.77,36811.11,177.00698
2023-11-27 14:30:00,36811.37,36824.0,36790.01,36792.34,131.5008
2023-11-27 14:40:00,36872.45,36895.65,36811.1,36870.4,203.79387
2023-11-27 14:50:00,36814.63,36855.21,36812.33,36847.79,165.60965
2023-11-27 15:00:00,36803.55,36815.87,36738.66,36807.99,197.12081
2023-11-27 15:10:00,36933.61,36995.54,36917.13,36987.45,161.50563
2023-11-27 15:20:00,36979.74,37042.43,36957.36,37024.32,162.28104
2023-11-27 15:30:00,37012.01,37022.6,36963.28,36976.92,132.16281
2023-11-27 15:40:00,36935.01,36977.63,36922.01,36973.26,163.81347
2023-11-27 15:50:00,36956.17,36956.17,36829.96,36834.97,215.53228
2023-11-27 16:00:00,36837.87,36837.88,36746.54,36751.02,183.04452
2023-11-27 16:10:00,36822.16,36842.7,36776.0,36837.98,105.19248
2023-11-27 16:20:00,36850.87,36943.91,36845.33,36935.33,128.46661
2023-11-27 16:30:00,36849.15,36941.1,36827.49,36938.67,116.04664
2023-11-27 16:40:00,36936.57,36936.57,36885.27,36910.73,93.71824
2023-11-27 16:50:00,37016.81,37108.54,37011.9,37034.79,260.58853
2023-11-27 17:00:00,37028.68,37077.8,37028.68,37077.8,106.83074
2023-11-27 17:10:00,37071.3,37115.77,37071.3,37115.77,126.73431
2023-11-27 17:20:00,37112.0,37116.83,37055.21,37100.0,104.93557
2023-11-27 17:30:00,37125.99,37127.56,37082.42,37118.09,72.73162
2023-11-27 17:40:00,37091.09,37134.82,37074.73,37096.34,197.04792
2023-11-27 17:50:00,37087.99,37092.0,37016.12,37020.0,102.31572
2023-11-27 18:00:00,36942.26,36956.77,36886.37,36923.62,162.6596
2023-11-27 18:10:00,36940.01,36963.21,36890.0,36959.73,165.23845
2023-11-27 18:20:00,36999.0,37049.27,36989.92,37036.83,102.5522
2023-11-27 18:30:00,37030.01,37061.1,37024.0,37052.81,59.98299
2023-11-27 18:40:00,37022.66,37027.47,37000.0,37006.94,67.55291
2023-11-27 18:50:00,37005.81,37057.62,37000.0,37055.98,47.40226
2023-11-27 19:00:00,36989.19,37018.54,36964.0,36967.16,90.98678
2023-11-27 19:10:00,36985.38,36985.38,36930.0,36930.01,69.4624
2023-11-27 19:20:00,36977.25,37006.06,36976.31,37002.97,53.91912
2023-11-27 19:30:00,37010.46,37031.94,37006.49,37031.93,68.72978
2023-11-27 19:40:00,37054.34,37059.26,36996.24,37002.49,60.89081
2023-11-27 19:50:00,36864.01,36880.26,36787.92,36825.89,221.9083
2023-11-27 20:00:00,36867.32,36893.32,36848.13,36877.0,63.77832
2023-11-27 20:10:00,36839.56,36901.15,36831.87,36901.14,69.03753
2023-11-27 20:20:00,36903.86,36957.36,36882.57,36946.93,57.95303
2023-11-27 20:30:00,36956.78,36956.79,36856.0,36862.24,99.39498
2023-11-27 20:40:00,36902.85,36944.84,36884.17,36920.4,67.82743
2023-11-27 20:50:00,36906.81,36906.81,36841.1,36859.66,77.25786
2023-11-27 21:00:00,36834.08,36859.18,36800.0,36800.02,112.3619
2023-11-27 21:10:00,36807.81,36900.0,36807.81,36895.38,97.0967
2023-11-27 21:20:00,36919.98,36981.97,36910.34,36966.47,57.10967
2023-11-27 21:30:00,36956.19,36998.0,36952.37,36982.53,80.82922
2023-11-27 21:40:00,37019.82,37060.0,36984.0,36991.64,124.53594
2023-11-27 21:50:00,36990.87,37010.0,36971.0,37006.56,38.99392
2023-11-27 22:00:00,36980.02,37030.88,36968.0,37030.87,41.8893
2023-11-27 22:10:00,37017.71,37021.56,36992.34,36998.43,50.91439
2023-11-27 22:20:00,36984.28,36990.66,36984.28,36990.54,33.09106
2023-11-27 22:30:00,36989.55,37056.0,36989.54,37048.85,65.63234
2023-11-27 22:40:00,37039.71,37048.0,37039.7,37048.0,20.11347
2023-11-27 22:50:00,37049.48,37049.48,37049.37,37049.38,17.05627
2023-11-27 23:00:00,37068.0,37084.0,37067.99,37083.23,33.72715
2023-11-27 23:10:00,37095.37,37125.0,37095.37,37106.88,60.01428
2023-11-27 23:20:00,37133.32,37147.26,37107.72,37120.91,62.29036
2023-11-27 23:30:00,37238.16,37243.83,37190.18,37230.43,147.25693
2023-11-27 23:40:00,37272.01,37272.31,37244.18,37272.31,72.01419
2023-11-27 23:50:00,37241.72,37248.82,37211.1,37233.95,49.44805
2023-11-28 00:00:00,37266.7,37268.63,37232.49,37242.7,63.2623
2023-11-28 00:10:00,37253.96,37257.0,37231.67,37236.29,51.32023
2023-11-28 00:20:00,37200.0,37228.1,37191.1,37225.78,94.95932
2023-11-28 00:30:00,37274.21,37278.03,37255.2,37275.56,39.38651
2023-11-28 00:40:00,37300.52,37333.33,37275.1,37319.57,97.07692
2023-11-28 00:50:00,37342.76,37343.57,37291.73,37291.73,98.53028
2023-11-28 01:00:00,37281.34,37290.11,37251.88,37258.13,92.5589
2023-11-28 01:10:00,37246.32,37265.0,37234.0,37252.0,85.38143
2023-11-28 01:20:00,37250.4,37253.16,37196.96,37212.01,73.06494
2023-11-28 01:30:00,37181.27,37190.13,37174.43,37179.06,104.95169
2023-11-28 01:40:00,37184.23,37221.1,37181.0,37182.01,78.62452
2023-11-28 01:50:00,37210.21,37223.76,37192.68,37192.69,21.10392
2023-11-28 02:00:00,37214.45,37214.45,37196.11,37198.09,44.18384
2023-11-28 02:10:00,37167.82,37182.67,37135.56,37135.56,87.98545
2023-11-28 02:20:00,37157.72,37167.24,37156.96,37167.23,35.27914
2023-11-28 02:30:00,37145.15,37161.49,37145.14,37146.22,38.35665
2023-11-28 02:40:00,37134.89,37183.11,37134.88,37183.11,45.46101
2023-11-28 02:50:00,37191.06,37209.33,37191.05,37195.0,30.91808
2023-11-28 03:00:00,37202.03,37202.03,37178.35,37179.11,27.03373
2023-11-28 03:10:00,37178.46,37186.46,37178.46,37186.45,10.92328
2023-11-28 03:20:00,37155.04,37155.04,37136.73,37142.36,21.94669
2023-11-28 03:30:00,37139.03,37169.94,37139.03,37159.65,36.70809
2023-11-28 03:40:00,37154.09,37154.09,37139.77,37139.77,33.10589
2023-11-28 03:50:00,37121.7,37132.63,37102.47,37102.47,36.69079
2023-11-28 04:00:00,37125.05,37136.7,37123.75,37129.56,26.92072
2023-11-28 04:10:00,37114.01,37136.7,37106.47,37136.69,28.15888
2023-11-28 04:20:00,37143.33,37143.34,37129.2,37129.2,23.34987
2023-11-28 04:30:00,37124.86,37124.86,37093.01,37093.01,54.6208
2023-11-28 04:40:00,37085.42,37090.9,37079.71,37090.89,37.34349
2023-11-28 04:50:00,37068.33,37068.34,36978.82,37001.1,173.2732
2023-11-28 05:00:00,37002.16,37021.1,36987.71,36988.0,101.58024
2023-11-28 05:10:00,36982.32,36994.2,36919.72,36919.73,212.80133
2023-11-28 05:20:00,36936.0,36956.0,36901.11,36932.02,110.41816
2023-11-28 05:30:00,36894.13,36950.38,36894.13,36950.38,72.51383
2023-11-28 05:40:00,36905.93,36940.01,36868.41,36940.0,131.74345
2023-11-28 05:50:00,36906.85,36946.67,36901.1,36924.89,87.0424
2023-11-28 06:00:00,36928.89,36937.75,36910.96,36913.76,32.53173
2023-11-28 06:10:00,36926.0,36950.33,36898.02,36945.6,87.07901
2023-11-28 06:20:00,36986.01,37033.44,36986.01,37033.43,84.58702
2023-11-28 06:30:00,36989.99,36992.19,36974.75,36984.03,86.47884
2023-11-28 06:40:00,37053.09,37069.0,37043.79,37056.52,61.72107
2023-11-28 06:50:00,37066.16,37070.31,37040.42,37048.72,35.2186
2023-11-28 07:00:00,37077.08,37124.99,37067.62,37105.53,47.4379
2023-11-28 07:10:00,37081.22,37118.3,37081.21,37113.89,60.72279
2023-11-28 07:20:00,37044.33,37055.99,37035.64,37040.9,38.92074
2023-11-28 07:30:00,37021.54,37021.55,36971.4,37000.0,77.77362
2023-11-28 07:40:00,37017.43,37038.49,37000.0,37019.89,45.78479
2023-11-28 07:50:00,37053.13,37074.96,37032.41,37074.95,125.35928
2023-11-28 08:00:00,37150.43,37152.31,37104.27,37105.11,186.81245
2023-11-28 08:10:00,37108.0,37108.0,37077.62,37079.29,39.76157
2023-11-28 08:20:00,37045.97,37050.79,37018.4,37018.75,73.54456
2023-11-28 08:30:00,37000.12,37012.03,36988.53,36999.1,87.76751
2023-11-28 08:40:00,37042.15,37056.89,37025.0,37031.47,57.62753
2023-11-28 08:50:00,36966.01,36994.79,36951.6,36951.61,99.25666
2023-11-28 09:00:00,36945.56,36965.23,36940.54,36940.54,59.52007
2023-11-28 09:10:00,36973.09,36978.55,36973.09,36977.94,40.71253
2023-11-28 09:20:00,36991.02,37023.0,36991.02,37018.26,77.59433
2023-11-28 09:30:00,37028.03,37043.57,37020.04,37043.56,74.68121
2023-11-28 09:40:00,37084.04,37104.01,37062.05,37103.83,68.75936
2023-11-28 09:50:00,37111.14,37139.19,37102.76,37138.66,133.00058
2023-11-28 10:00:00,37093.52,37108.21,37083.15,37083.16,55.67612
2023-11-28 10:10:00,37043.56,37060.05,37041.53,37049.99,66.61295
2023-11-28 10:20:00,37044.02,37096.54,37044.01,37082.71,77.84879
2023-11-28 10:30:00,37042.57,37047.02,37015.89,37029.44,40.09898
2023-11-28 10:40:00,37050.01,37077.9,37050.0,37063.17,65.37055
2023-11-28 10:50:00,37055.24,37072.0,37036.25,37036.25,36.073
2023-11-28 11:00:00,37038.33,37108.33,37038.32,37108.33,60.16529
2023-11-28 11:10:00,37093.12,37099.6,37085.02,37095.28,41.86028
2023-11-28 11:20:00,37113.99,37152.0,37105.34,37145.67,74.26646
2023-11-28 11:30:00,37179.68,37192.41,37150.24,37173.32,90.90958
2023-11-28 11:40:00,37197.1,37198.9,37148.82,37188.34,67.14954
2023-11-28 11:50:00,37186.49,37220.14,37170.0,37220.0,73.48486
2023-11-28 12:00:00,37236.01,37262.02,37232.13,37251.42,139.62066
2023-11-28 12:10:00,37228.54,37250.0,37209.25,37215.98,89.21808
2023-11-28 12:20:00,37181.25,37187.49,37175.0,37184.29,51.51271
2023-11-28 12:30:00,37173.47,37221.54,37171.96,37221.54,50.99239
2023-11-28 12:40:00,37276.89,37277.12,37232.2,37232.2,81.75355
2023-11-28 12:50:00,37262.19,37262.2,37205.52,37205.53,34.99633
2023-11-28 13:00:00,37203.99,37210.3,37195.83,37205.21,51.46052
2023-11-28 13:10:00,37165.98,37165.98,37142.81,37152.35,103.09625
2023-11-28 13:20:00,37169.95,37189.61,37166.11,37171.1,39.38116
2023-11-28 13:30:00,37229.98,37248.0,37214.99,37247.84,117.92201
2023-11-28 13:40:00,37304.87,37329.0,37268.79,37302.12,124.86716
2023-11-28 13:50:00,37324.99,37336.74,37283.7,37313.3,87.66465
2023-11-28 14:00:00,37419.99,37444.0,37397.5,37412.29,208.27419
2023-11-28 14:10:00,37373.24,37391.09,37355.88,37391.09,74.94757
2023-11-28 14:20:00,37391.72,37391.72,37355.0,37361.11,82.21485
2023-11-28 14:30:00,37399.99,37434.0,37399.98,37418.64,116.42177
2023-11-28 14:40:00,37408.23,37438.95,37362.27,37438.94,84.86608
2023-11-28 14:50:00,37404.19,37457.0,37401.1,37435.4,125.97546
2023-11-28 15:00:00,37404.01,37411.44,37367.35,37367.36,79.77289
2023-11-28 15:10:00,37434.4,37450.0,37418.37,37428.66,71.51232
2023-11-28 15:20:00,37402.59,37450.0,37402.58,37450.0,71.20452
2023-11-28 15:30:00,37432.86,37435.79,37374.08,37374.08,120.83468
2023-11-28 15:40:00,37365.43,37370.33,37302.0,37346.61,134.92349
2023-11-28 15:50:00,37484.95,37530.0,37442.0,37526.56,233.98096
2023-11-28 16:00:00,37474.86,37528.01,37454.03,37513.19,110.13895
2023-11-28 16:10:00,37590.06,37666.0,37582.61,37654.0,332.03333
2023-11-28 16:20:00,37588.71,37678.03,37574.0,37670.0,298.63089
2023-11-28 16:30:00,37574.34,37610.81,37574.33,37603.8,108.79831
2023-11-28 16:40:00,37651.98,37717.0,37651.98,37709.98,300.07517
2023-11-28 16:50:00,37771.1,37860.0,37771.1,37856.43,324.29284
2023-11-28 17:00:00,37821.58,37877.58,37804.26,37877.57,235.66033
2023-11-28 17:10:00,37889.98,37889.99,37768.62,37814.01,293.07957
2023-11-28 17:20:00,37909.71,37993.0,37909.71,37992.0,342.26137
2023-11-28 17:30:00,38181.12,38197.0,38036.04,38073.99,429.90559
2023-11-28 17:40:00,38103.99,38177.04,38045.31,38073.71,312.06786
2023-11-28 17:50:00,38199.99,38240.0,38148.0,38148.01,297.22904
2023-11-28 18:00:00,38169.66,38231.08,38144.0,38210.75,253.68728
2023-11-28 18:10:00,38063.18,38100.0,38036.01,38100.0,289.25031
2023-11-28 18:20:00,38128.0,38138.4,38048.0,38138.39,167.0796
