Time,Open,High,Low,Close,Volume
2023-11-25 07:40:00,37781.08,37790.384999999995,37768.58,37777.17,28.905965000000002
2023-11-25 07:50:00,37779.895000000004,37805.905,37779.89,37803.095,29.275579999999998
2023-11-25 08:00:00,37809.885,37809.945,37794.020000000004,37805.55,45.462644999999995
2023-11-25 08:10:00,37804.195,37812.92,37793.28999999999,37812.91499999999,41.98346
2023-11-25 08:20:00,37824.380000000005,37828.93,37796.075,37805.84,48.472845
2023-11-25 08:30:00,37779.729999999996,37780.025,37762.05,37773.895000000004,41.04846
2023-11-25 08:40:00,37780.235,37789.42,37771.83500000001,37781.399999999994,26.07013
2023-11-25 08:50:00,37778.240000000005,37786.270000000004,37773.25,37778.125,19.71892
2023-11-25 09:00:00,37763.744999999995,37767.119999999995,37752.47,37757.729999999996,30.916365
2023-11-25 09:10:00,37755.345,37755.884999999995,37744.565,37746.3,46.672169999999994
2023-11-25 09:20:00,37742.395000000004,37746.505000000005,37729.445,37745.89,28.59234
2023-11-25 09:30:00,37742.545,37742.55,37726.87,37728.42,40.348365
2023-11-25 09:40:00,37721.885,37722.055,37695.125,37717.025,58.826345
2023-11-25 09:50:00,37720.345,37751.84,37719.94,37744.075,47.620845
2023-11-25 10:00:00,37750.285,37750.295,37734.445,37737.57,23.850144999999998
2023-11-25 10:10:00,37731.15,37732.240000000005,37722.165,37724.675,32.322185
2023-11-25 10:20:00,37716.11,37719.395000000004,37698.115,37698.119999999995,38.086785
2023-11-25 10:30:00,37689.41,37701.43,37677.619999999995,37686.39,50.10049
2023-11-25 10:40:00,37676.53,37678.695,37661.975,37665.585,73.441845
2023-11-25 10:50:00,37655.07,37671.965,37645.075,37661.475000000006,64.779865
2023-11-25 11:00:00,37673.94,37687.705,37670.64,37681.635,76.3392
2023-11-25 11:10:00,37697.7,37710.21,37693.695,37706.575,43.69764
2023-11-25 11:20:00,37701.58,37705.185,37681.505000000005,37688.104999999996,42.766194999999996
2023-11-25 11:30:00,37656.475000000006,37661.83,37626.865,37641.03,62.485150000000004
2023-11-25 11:40:00,37642.87,37648.61,37613.479999999996,37630.315,92.42042
2023-11-25 11:50:00,37611.435,37620.095,37593.494999999995,37608.520000000004,81.900585
2023-11-25 12:00:00,37622.44,37643.634999999995,37619.39,37641.51,43.484835000000004
2023-11-25 12:10:00,37657.66,37665.63,37646.5,37663.18,50.993759999999995
2023-11-25 12:20:00,37666.785,37674.005000000005,37659.325,37674.0,41.719305
2023-11-25 12:30:00,37681.975,37686.055,37679.565,37683.55,35.05135
2023-11-25 12:40:00,37683.405,37694.865000000005,37679.91,37692.21000000001,40.21899
2023-11-25 12:50:00,37696.384999999995,37699.130000000005,37694.02,37696.759999999995,22.734185
2023-11-25 13:00:00,37699.49,37710.604999999996,37699.485,37710.6,21.20119
2023-11-25 13:10:00,37713.380000000005,37713.384999999995,37697.51,37703.07,42.50028
2023-11-25 13:20:00,37696.89,37696.89,37671.99,37680.085,42.994235
2023-11-25 13:30:00,37659.175,37680.09,37647.57,37671.775,36.466120000000004
2023-11-25 13:40:00,37701.880000000005,37714.535,37700.42,37709.619999999995,30.05375
2023-11-25 13:50:00,37717.08,37732.494999999995,37708.175,37726.34,39.28742
2023-11-25 14:00:00,37725.3,37726.955,37719.035,37722.065,30.469990000000003
2023-11-25 14:10:00,37719.25,37719.35,37714.5,37715.17,20.516115
2023-11-25 14:20:00,37704.455,37704.645000000004,37688.07,37695.945,35.57501
2023-11-25 14:30:00,37689.68,37689.685,37684.325,37684.335,19.471635
2023-11-25 14:40:00,37701.354999999996,37718.38,37667.16,37694.95,46.785655
2023-11-25 14:50:00,37673.41,37686.535,37659.055,37670.585,56.23141
2023-11-25 15:00:00,37680.729999999996,37695.62,37669.369999999995,37686.42,35.172525
2023-11-25 15:10:00,37683.104999999996,37689.69,37660.69,37680.634999999995,51.45681999999999
2023-11-25 15:20:00,37665.145000000004,37668.11,37651.634999999995,37651.634999999995,34.125780000000006
2023-11-25 15:30:00,37636.045,37658.785,37623.405,37649.55,60.520885
2023-11-25 15:40:00,37672.075,37682.15,37671.86,37677.47,25.643005
2023-11-25 15:50:00,37681.524999999994,37694.53,37675.925,37692.990000000005,30.848914999999998
2023-11-25 16:00:00,37708.58,37711.59,37702.535,37707.78,41.23057
2023-11-25 16:10:00,37722.765,37741.16,37716.33,37739.985,33.64484
2023-11-25 16:20:00,37745.619999999995,37758.58,37740.225000000006,37747.05,49.30933
2023-11-25 16:30:00,37738.3,37739.005000000005,37726.28,37733.25,24.025165
2023-11-25 16:40:00,37730.71,37743.2,37729.04,37739.925,29.522299999999998
2023-11-25 16:50:00,37739.490000000005,37742.505000000005,37728.535,37731.985,22.075020000000002
2023-11-25 17:00:00,37738.145000000004,37744.435,37734.86,37740.145000000004,22.991239999999998
2023-11-25 17:10:00,37748.634999999995,37771.18,37748.630000000005,37764.130000000005,54.830259999999996
2023-11-25 17:20:00,37769.555,37781.775,37769.1,37771.64,45.56313
2023-11-25 17:30:00,37768.975000000006,37768.979999999996,37758.805,37759.92999999999,32.42635
2023-11-25 17:40:00,37759.134999999995,37768.28,37759.13,37766.54,19.514155000000002
2023-11-25 17:50:00,37776.740000000005,37789.68,37776.729999999996,37789.675,23.679755
2023-11-25 18:00:00,37785.854999999996,37785.86,37765.125,37770.145000000004,37.059635
2023-11-25 18:10:00,37767.825,37781.59,37767.825,37780.134999999995,27.823724999999996
2023-11-25 18:20:00,37778.025,37779.815,37761.145000000004,37761.145000000004,23.037315
2023-11-25 18:30:00,37768.67,37781.475,37766.445,37778.869999999995,44.163415
2023-11-25 18:40:00,37788.675,37808.34,37788.325,37801.075,71.283945
2023-11-25 18:50:00,37804.795,37812.36,37804.795,37811.55,27.120314999999998
2023-11-25 19:00:00,37813.045,37817.815,37807.715,37813.38,32.031909999999996
2023-11-25 19:10:00,37822.815,37832.695,37818.895000000004,37830.4,29.86568
2023-11-25 19:20:00,37816.4,37822.405,37800.994999999995,37801.0,37.67106
2023-11-25 19:30:00,37795.55,37800.0,37791.1,37795.55,29.282874999999997
2023-11-25 19:40:00,37798.795,37798.8,37793.395000000004,37794.09,21.27995
2023-11-25 19:50:00,37791.71,37796.965,37791.46,37796.955,20.3581
2023-11-25 20:00:00,37810.965,37825.524999999994,37805.36,37820.130000000005,52.472615
2023-11-25 20:10:00,37843.735,37878.020000000004,37831.305,37856.18,133.738585
2023-11-25 20:20:00,37847.635,37854.905,37838.535,37853.175,30.000895
2023-11-25 20:30:00,37834.705,37840.42,37810.020000000004,37819.715,36.98498
2023-11-25 20:40:00,37823.265,37826.104999999996,37807.315,37817.68,45.662980000000005
2023-11-25 20:50:00,37808.565,37815.625,37780.270000000004,37795.44,83.9817
2023-11-25 21:00:00,37784.92,37792.520000000004,37772.84,37785.42,51.297509999999996
2023-11-25 21:10:00,37799.46,37809.93,37785.37,37795.84,29.031315
2023-11-25 21:20:00,37780.11,37788.02,37774.270000000004,37783.7,31.54078
2023-11-25 21:30:00,37794.46000000001,37799.994999999995,37790.475000000006,37796.0,32.21816
2023-11-25 21:40:00,37796.005000000005,37800.19500000001,37787.009999999995,37793.62,36.638045000000005
2023-11-25 21:50:00,37785.38,37791.845,37783.48,37783.485,21.41558
2023-11-25 22:00:00,37779.92,37790.325,37772.205,37784.865000000005,36.20743
2023-11-25 22:10:00,37781.695,37781.695,37758.005000000005,37758.015,50.19521
2023-11-25 22:20:00,37740.88,37751.95,37723.75,37742.869999999995,72.77042
2023-11-25 22:30:00,37750.01,37757.005000000005,37750.0,37756.994999999995,16.348575
2023-11-25 22:40:00,37758.104999999996,37758.115000000005,37747.275,37749.575,27.679470000000002
2023-11-25 22:50:00,37746.925,37746.93,37742.619999999995,37742.805,21.885015000000003
2023-11-25 23:00:00,37738.625,37738.634999999995,37731.79,37731.795,18.605015
2023-11-25 23:10:00,37737.965,37760.585,37732.46,37756.195,46.615155
2023-11-25 23:20:00,37758.875,37763.115000000005,37751.215,37760.520000000004,19.764865
2023-11-25 23:30:00,37761.975000000006,37767.295,37758.805,37764.5,14.69821
2023-11-25 23:40:00,37765.865000000005,37773.33,37759.625,37769.369999999995,17.214959999999998
2023-11-25 23:50:00,37775.854999999996,37786.795,37772.44,37784.68,22.496945
2023-11-26 00:00:00,37789.75,37789.75,37782.83,37782.835,18.59241
2023-11-26 00:10:00,37779.2,37781.185,37771.65,37773.8,37.510535000000004
2023-11-26 00:20:00,37764.935,37764.94,37751.07,37756.744999999995,39.235405
2023-11-26 00:30:00,37761.41,37769.33,37755.825,37763.745,22.35089
2023-11-26 00:40:00,37747.520000000004,37757.365000000005,37736.87,37745.33,26.67696
2023-11-26 00:50:00,37757.19,37764.92,37757.185,37762.3,26.14723
2023-11-26 01:00:00,37755.275,37755.28,37738.61,37744.32,40.086635
2023-11-26 01:10:00,37726.055,37734.490000000005,37709.17,37718.435,31.48272
2023-11-26 01:20:00,37725.55,37731.119999999995,37718.115000000005,37718.119999999995,41.03532
2023-11-26 01:30:00,37711.165,37716.96000000001,37700.104999999996,37705.71,46.023354999999995
2023-11-26 01:40:00,37702.64,37709.765,37688.455,37708.240000000005,48.86589
2023-11-26 01:50:00,37716.15,37721.655,37710.8,37721.585,28.292790000000004
2023-11-26 02:00:00,37713.125,37713.130000000005,37690.615000000005,37691.8,25.774475000000002
2023-11-26 02:10:00,37674.695,37688.335,37665.525,37679.765,60.54577999999999
2023-11-26 02:20:00,37694.655,37704.015,37694.65,37704.01,14.453045
2023-11-26 02:30:00,37716.82,37724.635,37712.68,37720.130000000005,19.019465
2023-11-26 02:40:00,37713.83,37719.22,37711.225,37717.05,28.755955
2023-11-26 02:50:00,37721.880000000005,37727.22,37721.32,37726.655,15.1219
2023-11-26 03:00:00,37731.69,37740.994999999995,37731.38,37737.69,21.41386
2023-11-26 03:10:00,37744.955,37745.9,37741.11,37742.065,19.54414
2023-11-26 03:20:00,37737.3,37737.3,37734.625,37734.630000000005,17.36461
2023-11-26 03:30:00,37731.64,37731.645000000004,37727.315,37727.325,11.98719
2023-11-26 03:40:00,37728.11,37735.675,37728.09,37731.955,28.269925
2023-11-26 03:50:00,37728.695,37731.17,37724.520000000004,37727.915,25.44715
2023-11-26 04:00:00,37730.39,37730.39,37730.38,37730.38,13.372375
2023-11-26 04:10:00,37730.384999999995,37730.39,37720.979999999996,37720.985,18.58393
2023-11-26 04:20:00,37704.875,37712.715,37696.32000000001,37702.09,39.63152
2023-11-26 04:30:00,37703.945,37713.555,37699.945,37711.015,25.232235
2023-11-26 04:40:00,37720.59,37730.0,37720.58,37728.015,27.851909999999997
2023-11-26 04:50:00,37737.46,37744.965,37737.455,37744.955,20.594
2023-11-26 05:00:00,37751.66499999999,37757.865,37751.655,37756.515,14.63391
2023-11-26 05:10:00,37755.14,37755.835,37750.37,37750.37,20.492365
2023-11-26 05:20:00,37755.024999999994,37762.945,37755.020000000004,37762.935,18.530935
2023-11-26 05:30:00,37765.32,37766.46,37760.86,37760.869999999995,19.920255
2023-11-26 05:40:00,37753.68,37753.69,37743.244999999995,37749.134999999995,25.090419999999998
2023-11-26 05:50:00,37753.104999999996,37765.715,37753.095,37765.71,22.72184
2023-11-26 06:00:00,37773.215,37773.22,37773.21,37773.215,21.86083
2023-11-26 06:10:00,37773.11,37773.12,37769.005000000005,37769.015,32.44916
2023-11-26 06:20:00,37765.015,37765.02,37764.505000000005,37764.509999999995,9.810745
2023-11-26 06:30:00,37763.475000000006,37763.479999999996,37757.125,37758.78999999999,27.320925
2023-11-26 06:40:00,37758.78999999999,37762.96,37741.815,37746.575,35.476169999999996
2023-11-26 06:50:00,37736.585,37761.494999999995,37736.58,37754.575,75.11293
2023-11-26 07:00:00,37769.744999999995,37782.96,37769.740000000005,37779.775,21.589365
2023-11-26 07:10:00,37780.12,37780.125,37761.92,37766.185,39.44269
2023-11-26 07:20:00,37757.805,37767.685,37757.24,37767.119999999995,21.48796
2023-11-26 07:30:00,37771.765,37777.07,37762.515,37765.625,31.053205
2023-11-26 07:40:00,37771.130000000005,37777.55,37765.93,37773.26,25.283974999999998
2023-11-26 07:50:00,37766.725000000006,37779.495,37764.47,37777.240000000005,27.903305
2023-11-26 08:00:00,37791.745,37793.615,37789.884999999995,37791.634999999995,26.861584999999998
2023-11-26 08:10:00,37779.695,37779.7,37767.994999999995,37767.994999999995,28.160705
2023-11-26 08:20:00,37769.695,37784.36,37761.865000000005,37784.36,46.638909999999996
2023-11-26 08:30:00,37793.17,37794.82,37790.55,37790.565,21.841575
2023-11-26 08:40:00,37798.25,37810.32,37795.630000000005,37803.4,50.161975
2023-11-26 08:50:00,37793.36,37795.17,37774.205,37778.965,36.32173
2023-11-26 09:00:00,37770.755000000005,37770.765,37762.085,37762.5,26.766379999999998
2023-11-26 09:10:00,37755.545,37767.555,37752.8,37767.25,37.19157
2023-11-26 09:20:00,37780.535,37782.735,37779.445,37781.085,35.500595
2023-11-26 09:30:00,37780.380000000005,37780.76,37767.76,37769.380000000005,27.73617
2023-11-26 09:40:00,37747.525,37750.345,37736.675,37739.869999999995,33.338485
2023-11-26 09:50:00,37745.945,37749.235,37745.945,37749.235,21.059089999999998
2023-11-26 10:00:00,37751.56,37756.740000000005,37751.56,37756.735,15.899025000000002
2023-11-26 10:10:00,37757.54,37757.615000000005,37746.7,37746.705,36.102665
2023-11-26 10:20:00,37735.729999999996,37735.735,37732.905,37732.91499999999,21.210225
2023-11-26 10:30:00,37732.265,37732.27,37726.445,37726.685,23.03459
2023-11-26 10:40:00,37719.93,37719.93,37709.085,37715.715,47.632925
2023-11-26 10:50:00,37713.835,37715.0,37711.770000000004,37712.925,46.68041
2023-11-26 11:00:00,37710.725,37710.735,37703.86,37703.95,39.109825
2023-11-26 11:10:00,37704.384999999995,37715.729999999996,37688.575,37709.21,72.9087
2023-11-26 11:20:00,37697.104999999996,37709.075,37677.03,37699.229999999996,46.53731
2023-11-26 11:30:00,37707.705,37715.119999999995,37697.94,37700.225,52.066305
2023-11-26 11:40:00,37705.835,37717.065,37701.115000000005,37711.165,27.342715
2023-11-26 11:50:00,37702.435,37704.045,37687.545,37689.44,43.813195
2023-11-26 12:00:00,37680.47,37681.61,37673.67,37679.67,41.511105
2023-11-26 12:10:00,37662.495,37664.649999999994,37630.990000000005,37640.185,136.95775
2023-11-26 12:20:00,37637.145000000004,37641.915,37618.82,37631.145000000004,73.15373
2023-11-26 12:30:00,37561.335,37601.385,37427.5,37540.11,500.24863
2023-11-26 12:40:00,37565.555,37590.04,37513.265,37547.79,197.91033
2023-11-26 12:50:00,37532.4,37573.07,37494.354999999996,37555.8,120.69459499999999
2023-11-26 13:00:00,37582.435,37611.125,37562.01,37602.95,112.684685
2023-11-26 13:10:00,37607.005000000005,37609.30499999999,37556.505000000005,37571.490000000005,121.084925
2023-11-26 13:20:00,37567.505000000005,37578.54,37542.96,37561.259999999995,55.778665000000004
2023-11-26 13:30:00,37516.99,37534.195,37457.759999999995,37499.97,160.88477999999998
2023-11-26 13:40:00,37499.72,37507.665,37459.575,37491.625,93.063295
2023-11-26 13:50:00,37458.869999999995,37482.895000000004,37362.005000000005,37448.009999999995,224.09811000000002
2023-11-26 14:00:00,37475.735,37508.655,37451.375,37497.165,116.19385
2023-11-26 14:10:00,37498.305,37510.09,37470.2,37489.07,95.50405
2023-11-26 14:20:00,37488.835,37490.695,37434.619999999995,37438.915,96.55953
2023-11-26 14:30:00,37404.76,37439.3,37360.015,37393.58,230.12149
2023-11-26 14:40:00,37367.649999999994,37421.02,37319.05,37398.675,282.01286
2023-11-26 14:50:00,37433.75,37453.465,37403.865000000005,37407.604999999996,108.26077
2023-11-26 15:00:00,37371.39,37390.0,37338.695,37349.94,126.883425
2023-11-26 15:10:00,37366.42,37411.630000000005,37338.82,37401.255000000005,185.140965
2023-11-26 15:20:00,37413.52,37430.945,37370.68,37406.91,118.14749499999999
2023-11-26 15:30:00,37424.535,37455.465,37421.125,37453.265,86.152445
2023-11-26 15:40:00,37470.965,37500.235,37458.53999999999,37488.82,96.48621
2023-11-26 15:50:00,37492.93,37503.945,37460.0,37478.365,90.95623499999999
2023-11-26 16:00:00,37449.66499999999,37458.785,37414.265,37437.44,97.60719499999999
2023-11-26 16:10:00,37459.104999999996,37496.95,37446.61,37484.905,92.282475
2023-11-26 16:20:00,37482.045,37496.885,37468.655,37470.805,85.241545
2023-11-26 16:30:00,37414.259999999995,37418.66,37295.615000000005,37327.625,399.180665
2023-11-26 16:40:00,37302.075,37325.445,37248.095,37270.745,340.251975
2023-11-26 16:50:00,37251.04,37285.375,37175.0,37236.415,306.59648500000003
2023-11-26 17:00:00,37215.53,37243.225,37186.025,37228.27,160.1841
2023-11-26 17:10:00,37221.24,37249.07,37183.520000000004,37239.905,174.143635
2023-11-26 17:20:00,37241.42,37251.78,37209.5,37217.44,134.83779
2023-11-26 17:30:00,37229.04,37262.03,37216.115000000005,37255.86,69.47310999999999
2023-11-26 17:40:00,37287.795,37320.09,37280.315,37312.39,63.161175
2023-11-26 17:50:00,37315.884999999995,37315.895000000004,37293.925,37295.0,36.93333
2023-11-26 18:00:00,37277.96,37287.634999999995,37268.615000000005,37277.130000000005,47.625429999999994
2023-11-26 18:10:00,37264.884999999995,37282.36,37245.270000000004,37265.69,70.31831
2023-11-26 18:20:00,37301.005000000005,37327.435,37281.0,37310.14,79.084045
2023-11-26 18:30:00,37281.03,37294.630000000005,37233.285,37240.94500000001,73.393775
2023-11-26 18:40:00,37224.520000000004,37234.15,37189.259999999995,37212.32,86.116845
2023-11-26 18:50:00,37185.515,37208.53,37172.119999999995,37188.56,80.876765
2023-11-26 19:00:00,37209.125,37231.33,37199.025,37231.325,41.035675
2023-11-26 19:10:00,37246.78,37283.009999999995,37239.615000000005,37281.225,64.498295
2023-11-26 19:20:00,37305.99,37316.490000000005,37287.9,37291.165,57.03157
2023-11-26 19:30:00,37283.490000000005,37298.92,37279.475,37295.08500000001,32.181655
2023-11-26 19:40:00,37311.695,37324.89,37311.695,37324.854999999996,29.409995000000002
2023-11-26 19:50:00,37319.515,37322.225,37304.8,37312.035,30.895025
2023-11-26 20:00:00,37321.365,37357.244999999995,37310.63,37354.03,58.05268
2023-11-26 20:10:00,37380.655,37388.95,37360.869999999995,37378.16,66.61410000000001
2023-11-26 20:20:00,37369.57,37383.43,37362.035,37376.345,40.501445000000004
2023-11-26 20:30:00,37406.81,37441.505000000005,37398.41,37423.5,82.974925
2023-11-26 20:40:00,37430.68,37450.770000000004,37421.055,37441.8,64.75295
2023-11-26 20:50:00,37459.165,37564.05,37459.165,37548.14,235.23551500000002
2023-11-26 21:00:00,37608.725,37622.619999999995,37571.78,37591.905,214.213635
2023-11-26 21:10:00,37577.04,37599.225,37530.4,37548.305,126.27467
2023-11-26 21:20:00,37525.2,37541.58,37503.854999999996,37510.485,44.33553
2023-11-26 21:30:00,37499.84,37515.509999999995,37473.880000000005,37491.75,51.47422
2023-11-26 21:40:00,37513.0,37557.06,37511.845,37539.34,66.69696
2023-11-26 21:50:00,37542.59,37588.545,37531.735,37574.96000000001,45.17035
2023-11-26 22:00:00,37618.47,37639.075,37606.53,37625.229999999996,58.842505
2023-11-26 22:10:00,37653.880000000005,37724.61,37653.880000000005,37709.55,173.711705
2023-11-26 22:20:00,37727.2,37739.0,37684.95,37723.865,88.66525999999999
2023-11-26 22:30:00,37716.795,37722.854999999996,37702.045,37702.25,39.612939999999995
2023-11-26 22:40:00,37704.135,37717.175,37644.205,37680.165,51.03467
2023-11-26 22:50:00,37663.435,37690.05,37647.46,37666.83500000001,48.12254
2023-11-26 23:00:00,37653.755000000005,37656.66,37639.270000000004,37654.95,26.345695
2023-11-26 23:10:00,37598.065,37599.69,37468.225,37487.354999999996,288.14358500000003
2023-11-26 23:20:00,37410.745,37456.065,37338.985,37412.91,238.08630499999998
2023-11-26 23:30:00,37443.625,37467.905,37425.315,37445.55,90.00207
2023-11-26 23:40:00,37463.895000000004,37507.955,37454.785,37495.905,58.373850000000004
2023-11-26 23:50:00,37506.455,37509.994999999995,37471.945,37493.45,41.60933
2023-11-27 00:00:00,37479.005000000005,37486.695,37453.61,37463.72,35.80155
2023-11-27 00:10:00,37444.705,37457.76,37417.744999999995,37423.625,89.86510000000001
2023-11-27 00:20:00,37398.055,37447.869999999995,37390.665,37433.895000000004,76.273685
2023-11-27 00:30:00,37486.145000000004,37513.65,37478.649999999994,37506.675,43.7868
2023-11-27 00:40:00,37509.005000000005,37529.83,37499.415,37509.045,50.93143
2023-11-27 00:50:00,37525.16499999999,37548.32,37502.245,37512.36,58.43486
2023-11-27 01:00:00,37497.825,37512.35,37488.29,37494.8,35.910195
2023-11-27 01:10:00,37497.380000000005,37540.095,37497.380000000005,37524.185,62.680735
2023-11-27 01:20:00,37526.325,37530.15,37499.325,37502.815,52.710795000000005
2023-11-27 01:30:00,37486.175,37521.020000000004,37477.945,37511.805,46.439555
2023-11-27 01:40:00,37530.16,37533.055,37493.485,37512.82,43.62825
2023-11-27 01:50:00,37495.380000000005,37505.32,37467.259999999995,37491.149999999994,50.559345
2023-11-27 02:00:00,37502.8,37520.259999999995,37494.92999999999,37496.8,43.47641
2023-11-27 02:10:00,37467.91,37476.465,37429.725,37448.91,80.57683
2023-11-27 02:20:00,37454.705,37468.305,37416.11,37432.630000000005,50.24325
2023-11-27 02:30:00,37403.465,37418.604999999996,37384.03,37394.29,54.890205
2023-11-27 02:40:00,37365.25,37374.865,37319.520000000004,37326.509999999995,101.94853499999999
2023-11-27 02:50:00,37284.265,37309.555,37248.145000000004,37265.025,132.27366999999998
2023-11-27 03:00:00,37263.195,37297.83,37241.89,37284.365000000005,73.14209
2023-11-27 03:10:00,37315.235,37328.0,37278.685,37284.865,49.50484
2023-11-27 03:20:00,37279.875,37310.555,37254.149999999994,37294.16,57.31474
2023-11-27 03:30:00,37286.12,37295.740000000005,37254.81,37263.775,58.38163
2023-11-27 03:40:00,37231.705,37270.74,37212.67,37248.22,140.35455000000002
2023-11-27 03:50:00,37274.56,37291.565,37269.80499999999,37280.5,77.93375
2023-11-27 04:00:00,37287.575,37300.725000000006,37287.575,37300.715,31.864055
2023-11-27 04:10:00,37308.990000000005,37316.745,37302.5,37312.97,40.406819999999996
2023-11-27 04:20:00,37316.82000000001,37324.305,37298.2,37298.21000000001,37.83289
2023-11-27 04:30:00,37270.56,37298.869999999995,37260.259999999995,37280.54,61.024730000000005
2023-11-27 04:40:00,37323.990000000005,37355.06,37309.445,37350.085,43.441275000000005
2023-11-27 04:50:00,37346.155,37360.744999999995,37332.445,37353.42,50.56594
2023-11-27 05:00:00,37368.715,37379.075,37354.22,37371.125,40.55624
2023-11-27 05:10:00,37365.935,37378.41,37354.655,37357.205,37.25108
2023-11-27 05:20:00,37370.005,37389.024999999994,37356.14,37372.09,32.54978
2023-11-27 05:30:00,37352.369999999995,37353.880000000005,37338.865,37347.295,51.439025
2023-11-27 05:40:00,37347.8,37355.17,37337.22,37347.104999999996,20.12139
2023-11-27 05:50:00,37345.515,37349.185,37332.525,37338.525,42.657585
2023-11-27 06:00:00,37341.295,37351.6,37310.435,37328.119999999995,44.79066
2023-11-27 06:10:00,37302.725,37317.975,37296.595,37307.895000000004,38.70804
2023-11-27 06:20:00,37352.765,37398.3,37345.08,37387.28,51.303075
2023-11-27 06:30:00,37392.7,37409.649999999994,37375.009999999995,37388.885,54.215175
2023-11-27 06:40:00,37378.045,37404.83,37375.020000000004,37390.91,32.987745000000004
2023-11-27 06:50:00,37391.635,37396.64,37374.79,37374.8,33.65233
2023-11-27 07:00:00,37346.384999999995,37346.395000000004,37295.35,37297.384999999995,62.868705
2023-11-27 07:10:00,37288.24,37310.0,37272.155,37309.21,81.895205
2023-11-27 07:20:00,37320.89,37337.815,37281.994999999995,37288.895000000004,49.64151
2023-11-27 07:30:00,37235.005000000005,37260.97,37192.0,37214.805,180.55579500000002
2023-11-27 07:40:00,37185.795,37238.61,37096.055,37196.315,282.7017
2023-11-27 07:50:00,37245.315,37272.865000000005,37227.895000000004,37255.994999999995,111.62803
2023-11-27 08:00:00,37265.785,37299.485,37265.785,37281.380000000005,67.43834000000001
2023-11-27 08:10:00,37278.735,37309.455,37267.630000000005,37295.33,93.14143999999999
2023-11-27 08:20:00,37327.479999999996,37339.965,37312.255,37334.865,68.094235
2023-11-27 08:30:00,37339.875,37370.94,37336.850000000006,37353.61,57.24779
2023-11-27 08:40:00,37368.325,37381.285,37352.36,37378.994999999995,46.843095000000005
2023-11-27 08:50:00,37368.995,37380.765,37329.285,37344.625,61.876605
2023-11-27 09:00:00,37335.705,37345.625,37332.130000000005,37339.14,47.258610000000004
2023-11-27 09:10:00,37363.405,37393.765,37358.815,37389.355,103.97211
2023-11-27 09:20:00,37404.775,37445.19,37396.520000000004,37417.735,175.69492
2023-11-27 09:30:00,37411.11,37427.03,37393.325,37412.26,67.233535
2023-11-27 09:40:00,37403.81,37428.96,37385.825,37408.185,72.924295
2023-11-27 09:50:00,37431.515,37443.994999999995,37423.770000000004,37438.85,57.272935
2023-11-27 10:00:00,37425.185,37427.595,37389.89,37389.895,107.03792999999999
2023-11-27 10:10:00,37354.765,37368.365,37330.21,37341.585,120.10798500000001
2023-11-27 10:20:00,37339.83,37347.575,37313.81,37315.09,66.07012
2023-11-27 10:30:00,37274.82,37283.56,37226.575,37241.11,176.66159
2023-11-27 10:40:00,37207.16,37212.365000000005,37104.125,37122.81,307.409375
2023-11-27 10:50:00,37088.03,37140.155,37043.275,37104.565,251.50284999999997
2023-11-27 11:00:00,37081.575,37121.465,37015.479999999996,37088.265,291.2574
2023-11-27 11:10:00,37103.04,37119.965,37011.009999999995,37034.244999999995,227.02616999999998
2023-11-27 11:20:00,37025.69,37089.095,37004.994999999995,37087.34,159.05207000000001
2023-11-27 11:30:00,37098.62,37117.44,37073.009999999995,37088.18,123.67444499999999
2023-11-27 11:40:00,37033.935,37098.22,36936.41,37037.774999999994,285.91814
2023-11-27 11:50:00,37079.055,37105.96,37054.925,37100.41,151.059745
2023-11-27 12:00:00,37115.195,37130.55,37066.61,37072.755,146.09517499999998
2023-11-27 12:10:00,37046.685,37077.535,37025.79,37076.38,166.52203
2023-11-27 12:20:00,37083.24,37085.57,37047.555,37066.8,90.448425
2023-11-27 12:30:00,37032.740000000005,37049.630000000005,36966.5,36980.19,171.50755999999998
2023-11-27 12:40:00,36956.935,36987.5,36912.495,36935.825,161.78873
2023-11-27 12:50:00,36953.185,37027.94,36947.43,37021.270000000004,104.78414000000001
2023-11-27 13:00:00,37053.725000000006,37062.565,36997.57,37013.865000000005,89.39331
2023-11-27 13:10:00,36977.225,37014.395000000004,36960.55,36976.425,88.36590000000001
2023-11-27 13:20:00,36975.555,36999.39,36883.130000000005,36969.875,256.45626
2023-11-27 13:30:00,36983.56,37025.005000000005,36922.45,36965.555,205.300475
2023-11-27 13:40:00,36905.815,36941.045,36872.285,36894.5,129.042125
2023-11-27 13:50:00,36880.45,36898.925,36848.305,36868.14,146.989465
2023-11-27 14:00:00,36894.475000000006,36947.994999999995,36830.350000000006,36931.765,300.851
2023-11-27 14:10:00,36955.005000000005,36987.994999999995,36909.515,36931.08500000001,170.573915
2023-11-27 14:20:00,36879.015,36882.33,36826.82,36833.494999999995,160.457525
2023-11-27 14:30:00,36811.235,36827.055,36789.005000000005,36801.854999999996,139.25869
2023-11-27 14:40:00,36832.395,36897.825,36763.05,36871.43,393.36894
2023-11-27 14:50:00,36842.520000000004,36866.04,36810.3,36831.21,163.798945
2023-11-27 15:00:00,36825.675,36832.43,36753.61,36805.770000000004,176.40322500000002
2023-11-27 15:10:00,36870.8,36986.770000000004,36853.255,36960.53,193.016275
2023-11-27 15:20:00,36983.595,37018.66,36948.685,37002.03,132.26349
