Time,Open,High,Low,Close,Volume
2023-11-25 02:00:00,2083.8199999999997,2086.835,2083.815,2086.135,999.2453
2023-11-25 02:10:00,2084.5249999999996,2084.71,2081.645,2082.455,931.71
2023-11-25 02:20:00,2081.755,2082.0,2079.76,2080.24,867.88125
2023-11-25 02:30:00,2080.1450000000004,2081.88,2079.6049999999996,2080.985,533.6519000000001
2023-11-25 02:40:00,2083.26,2086.05,2083.255,2085.895,778.79425
2023-11-25 02:50:00,2086.6949999999997,2087.445,2086.045,2086.84,571.2695
2023-11-25 03:00:00,2086.76,2086.9449999999997,2085.465,2086.7200000000003,587.57485
2023-11-25 03:10:00,2086.215,2086.32,2084.615,2085.74,492.2564
2023-11-25 03:20:00,2085.8599999999997,2087.115,2085.42,2086.615,451.4713
2023-11-25 03:30:00,2087.88,2088.765,2087.8050000000003,2088.505,631.3814
2023-11-25 03:40:00,2088.59,2089.145,2087.285,2087.81,615.65225
2023-11-25 03:50:00,2088.01,2089.1949999999997,2086.96,2088.56,1050.8741
2023-11-25 04:00:00,2087.6099999999997,2087.685,2086.615,2086.99,376.2837
2023-11-25 04:10:00,2086.495,2086.94,2086.23,2086.24,284.42305
2023-11-25 04:20:00,2085.62,2086.4,2084.81,2085.775,512.68155
2023-11-25 04:30:00,2086.1099999999997,2087.34,2085.6099999999997,2086.3450000000003,283.79740000000004
2023-11-25 04:40:00,2086.885,2087.5150000000003,2086.1499999999996,2086.6949999999997,345.45875
2023-11-25 04:50:00,2085.785,2086.035,2083.61,2084.075,404.78845
2023-11-25 05:00:00,2083.845,2085.4700000000003,2083.665,2084.9799999999996,413.39964999999995
2023-11-25 05:10:00,2085.565,2086.1899999999996,2084.27,2084.59,272.02805
2023-11-25 05:20:00,2083.19,2083.195,2082.0150000000003,2082.2250000000004,326.74424999999997
2023-11-25 05:30:00,2082.45,2083.8999999999996,2081.48,2083.6800000000003,819.82825
2023-11-25 05:40:00,2083.9350000000004,2084.45,2083.3450000000003,2083.99,543.67255
2023-11-25 05:50:00,2083.785,2084.355,2083.2,2083.255,398.36334999999997
2023-11-25 06:00:00,2083.01,2083.76,2082.435,2083.6549999999997,295.62425
2023-11-25 06:10:00,2085.165,2086.1949999999997,2083.8,2084.825,334.79184999999995
2023-11-25 06:20:00,2083.5299999999997,2083.6049999999996,2081.17,2083.42,616.83065
2023-11-25 06:30:00,2083.595,2083.7,2083.02,2083.55,248.24720000000002
2023-11-25 06:40:00,2083.01,2083.1099999999997,2082.0150000000003,2082.2799999999997,367.6272
2023-11-25 06:50:00,2082.5,2084.01,2082.045,2084.005,374.86705
2023-11-25 07:00:00,2084.305,2085.285,2083.3999999999996,2084.12,516.9685
2023-11-25 07:10:00,2085.5299999999997,2087.005,2085.1400000000003,2086.415,498.6402
2023-11-25 07:20:00,2085.265,2086.2749999999996,2084.035,2085.165,321.74625000000003
2023-11-25 07:30:00,2086.84,2088.655,2086.835,2087.5,353.1783
2023-11-25 07:40:00,2087.625,2088.205,2086.63,2086.9849999999997,606.9181
2023-11-25 07:50:00,2087.125,2088.505,2087.115,2088.4049999999997,272.99305000000004
2023-11-25 08:00:00,2088.51,2088.925,2087.755,2088.1499999999996,570.951
2023-11-25 08:10:00,2088.245,2089.025,2087.6899999999996,2088.885,658.5535500000001
2023-11-25 08:20:00,2089.8199999999997,2090.41,2088.74,2089.235,1247.0866
2023-11-25 08:30:00,2087.595,2087.595,2085.85,2086.5,656.1668500000001
2023-11-25 08:40:00,2087.325,2088.65,2086.5950000000003,2087.9399999999996,432.74625000000003
2023-11-25 08:50:00,2088.01,2089.115,2087.0,2087.795,340.15290000000005
2023-11-25 09:00:00,2086.08,2086.165,2084.63,2084.955,325.42345
2023-11-25 09:10:00,2084.5299999999997,2085.0200000000004,2082.92,2083.525,465.60825
2023-11-25 09:20:00,2081.66,2082.615,2079.925,2081.4449999999997,2110.94215
2023-11-25 09:30:00,2082.045,2082.26,2081.04,2081.5,439.0059
2023-11-25 09:40:00,2080.875,2081.0950000000003,2079.675,2080.6800000000003,464.23614999999995
2023-11-25 09:50:00,2081.005,2082.7349999999997,2080.7200000000003,2082.51,413.41035
2023-11-25 10:00:00,2083.035,2083.69,2082.125,2082.725,409.0982
2023-11-25 10:10:00,2083.24,2083.665,2083.005,2083.4300000000003,269.6492
2023-11-25 10:20:00,2082.14,2082.3199999999997,2079.505,2079.875,729.13135
2023-11-25 10:30:00,2079.3050000000003,2080.3,2078.74,2079.375,478.46555
2023-11-25 10:40:00,2078.3149999999996,2078.465,2075.695,2076.6400000000003,832.3480999999999
2023-11-25 10:50:00,2075.4449999999997,2076.755,2074.27,2075.99,491.37425
2023-11-25 11:00:00,2076.2,2076.3050000000003,2074.45,2075.615,659.2969
2023-11-25 11:10:00,2076.45,2077.46,2075.14,2076.94,317.81065
2023-11-25 11:20:00,2076.16,2076.66,2073.88,2074.7749999999996,441.29745
2023-11-25 11:30:00,2072.305,2073.735,2069.59,2071.25,1037.23605
2023-11-25 11:40:00,2071.645,2072.37,2069.745,2070.25,734.11175
2023-11-25 11:50:00,2067.5699999999997,2069.035,2065.63,2067.62,1395.1804
2023-11-25 12:00:00,2069.2200000000003,2070.1,2068.865,2070.05,483.98810000000003
2023-11-25 12:10:00,2071.24,2072.79,2070.7200000000003,2072.4449999999997,795.7703
2023-11-25 12:20:00,2073.41,2074.935,2072.955,2074.49,379.30075
2023-11-25 12:30:00,2075.1549999999997,2075.475,2074.5699999999997,2074.685,262.4851
2023-11-25 12:40:00,2074.755,2076.33,2074.745,2075.985,334.59505
2023-11-25 12:50:00,2075.99,2076.225,2074.83,2075.415,400.93309999999997
2023-11-25 13:00:00,2075.6850000000004,2077.065,2075.3050000000003,2076.8599999999997,291.87379999999996
2023-11-25 13:10:00,2077.27,2078.1400000000003,2076.65,2077.33,388.96855
2023-11-25 13:20:00,2077.51,2077.605,2075.09,2075.865,682.4581499999999
2023-11-25 13:30:00,2073.995,2075.885,2072.665,2074.5299999999997,832.1234000000001
2023-11-25 13:40:00,2076.025,2077.3050000000003,2076.02,2076.87,274.80605
2023-11-25 13:50:00,2078.06,2079.425,2077.4300000000003,2078.7200000000003,357.1784
2023-11-25 14:00:00,2078.245,2078.605,2077.375,2077.5699999999997,217.74734999999998
2023-11-25 14:10:00,2077.3199999999997,2077.4049999999997,2076.7799999999997,2077.0299999999997,325.0779
2023-11-25 14:20:00,2076.0600000000004,2076.085,2073.8199999999997,2075.24,391.07865
2023-11-25 14:30:00,2074.0550000000003,2074.2200000000003,2072.37,2072.815,424.38855
2023-11-25 14:40:00,2074.385,2076.425,2072.5299999999997,2074.9,339.0168
2023-11-25 14:50:00,2073.8,2074.91,2072.22,2073.19,559.24635
2023-11-25 15:00:00,2073.5150000000003,2074.645,2072.3,2074.08,301.53189999999995
2023-11-25 15:10:00,2074.125,2075.145,2072.7349999999997,2074.64,626.9857499999999
2023-11-25 15:20:00,2073.7200000000003,2074.36,2072.1,2072.19,322.45875
2023-11-25 15:30:00,2070.3900000000003,2072.365,2068.3199999999997,2071.045,1045.0073
2023-11-25 15:40:00,2073.0,2074.29,2072.825,2073.5150000000003,243.9244
2023-11-25 15:50:00,2074.605,2076.9700000000003,2074.2349999999997,2076.8900000000003,683.7361000000001
2023-11-25 16:00:00,2078.34,2078.59,2077.745,2078.11,319.1929
2023-11-25 16:10:00,2080.265,2083.165,2079.755,2082.77,657.4059500000001
2023-11-25 16:20:00,2083.2200000000003,2084.035,2081.83,2082.825,638.2438
2023-11-25 16:30:00,2081.465,2081.8450000000003,2079.91,2080.2,304.34125
2023-11-25 16:40:00,2078.715,2080.215,2077.435,2078.3199999999997,419.22605
2023-11-25 16:50:00,2078.335,2078.865,2077.125,2078.1549999999997,381.683
2023-11-25 17:00:00,2078.385,2079.51,2077.735,2078.01,331.02245000000005
2023-11-25 17:10:00,2078.495,2079.96,2078.295,2079.19,262.2437
2023-11-25 17:20:00,2078.875,2079.8,2077.4300000000003,2078.105,604.81615
2023-11-25 17:30:00,2077.2,2077.2,2075.46,2076.3050000000003,272.9387
2023-11-25 17:40:00,2075.7200000000003,2077.135,2075.415,2076.59,258.37845
2023-11-25 17:50:00,2078.1099999999997,2078.835,2078.0299999999997,2078.7799999999997,274.56399999999996
2023-11-25 18:00:00,2078.04,2078.05,2076.05,2076.675,457.9669
2023-11-25 18:10:00,2076.225,2077.34,2076.035,2076.7799999999997,215.16415
2023-11-25 18:20:00,2076.0600000000004,2076.29,2074.325,2074.565,260.6094
2023-11-25 18:30:00,2075.315,2076.33,2074.74,2076.1499999999996,303.5891
2023-11-25 18:40:00,2077.795,2080.55,2077.415,2079.7349999999997,629.67555
2023-11-25 18:50:00,2079.705,2080.74,2079.5200000000004,2080.165,370.65455
2023-11-25 19:00:00,2081.285,2081.77,2080.835,2081.67,229.62815
2023-11-25 19:10:00,2082.39,2083.345,2081.9700000000003,2083.345,327.51054999999997
2023-11-25 19:20:00,2083.0249999999996,2083.49,2082.56,2082.665,225.50635
2023-11-25 19:30:00,2082.2,2082.875,2081.575,2081.92,245.19260000000003
2023-11-25 19:40:00,2081.99,2082.0,2081.3999999999996,2081.465,257.23465
2023-11-25 19:50:00,2081.495,2081.9300000000003,2081.415,2081.925,170.49185
2023-11-25 20:00:00,2082.54,2083.325,2082.115,2082.795,186.67374999999998
2023-11-25 20:10:00,2083.75,2085.81,2083.0950000000003,2084.54,622.90585
2023-11-25 20:20:00,2083.66,2083.855,2082.85,2083.365,226.8326
2023-11-25 20:30:00,2082.855,2083.58,2082.135,2082.88,223.3844
2023-11-25 20:40:00,2083.4049999999997,2084.045,2082.51,2083.0,210.90775
2023-11-25 20:50:00,2082.8199999999997,2083.285,2081.9,2082.625,270.80055000000004
2023-11-25 21:00:00,2082.375,2083.2,2081.99,2082.74,209.6208
2023-11-25 21:10:00,2083.735,2084.4399999999996,2083.205,2083.9049999999997,162.04489999999998
2023-11-25 21:20:00,2083.425,2083.63,2082.63,2083.145,185.18095
2023-11-25 21:30:00,2083.235,2084.195,2083.045,2083.73,283.818
2023-11-25 21:40:00,2084.42,2085.255,2083.0699999999997,2084.315,349.08525
2023-11-25 21:50:00,2082.9700000000003,2083.615,2082.15,2082.61,178.5789
2023-11-25 22:00:00,2082.95,2084.1400000000003,2082.085,2083.305,550.75645
2023-11-25 22:10:00,2082.355,2082.95,2080.615,2081.315,491.7617
2023-11-25 22:20:00,2081.3050000000003,2081.75,2080.6400000000003,2081.41,452.4977
2023-11-25 22:30:00,2081.8500000000004,2082.4399999999996,2081.8199999999997,2082.4399999999996,136.7312
2023-11-25 22:40:00,2082.335,2083.23,2081.715,2082.56,211.12905
2023-11-25 22:50:00,2083.75,2084.185,2082.675,2083.45,385.62014999999997
2023-11-25 23:00:00,2083.145,2083.5699999999997,2082.8450000000003,2083.17,272.98285
2023-11-25 23:10:00,2083.63,2085.24,2082.925,2085.195,1015.75295
2023-11-25 23:20:00,2085.5299999999997,2085.655,2084.6549999999997,2084.8,267.962
2023-11-25 23:30:00,2084.24,2084.4849999999997,2083.5,2083.865,127.4178
2023-11-25 23:40:00,2082.865,2083.575,2081.7,2082.26,219.1517
2023-11-25 23:50:00,2082.7,2083.6800000000003,2082.45,2083.535,195.38855
2023-11-26 00:00:00,2084.275,2084.32,2083.4750000000004,2083.69,194.33005
2023-11-26 00:10:00,2082.75,2082.955,2081.49,2081.52,347.31985
2023-11-26 00:20:00,2080.09,2080.525,2077.75,2079.695,771.6029000000001
2023-11-26 00:30:00,2080.505,2081.36,2079.64,2080.38,355.22315000000003
2023-11-26 00:40:00,2078.855,2080.045,2077.9049999999997,2079.01,313.00625
2023-11-26 00:50:00,2081.215,2083.15,2081.045,2082.755,399.7668
2023-11-26 01:00:00,2082.26,2082.5699999999997,2081.0550000000003,2081.42,336.38745
2023-11-26 01:10:00,2080.165,2080.825,2078.6549999999997,2079.23,330.82785
2023-11-26 01:20:00,2079.01,2079.55,2077.7799999999997,2077.785,441.11325
2023-11-26 01:30:00,2076.885,2077.665,2076.19,2076.6800000000003,301.63045
2023-11-26 01:40:00,2075.8050000000003,2075.81,2073.065,2074.92,807.4826
2023-11-26 01:50:00,2074.94,2075.5249999999996,2074.0,2074.855,478.70574999999997
2023-11-26 02:00:00,2073.885,2073.89,2071.37,2072.125,642.76595
2023-11-26 02:10:00,2069.37,2071.5950000000003,2067.5,2069.605,1200.5444
2023-11-26 02:20:00,2072.1949999999997,2073.73,2072.005,2073.55,469.90075
2023-11-26 02:30:00,2074.515,2075.765,2074.23,2074.76,289.8949
2023-11-26 02:40:00,2074.94,2075.56,2074.38,2074.915,233.4296
2023-11-26 02:50:00,2074.66,2075.625,2074.025,2074.315,785.0318500000001
2023-11-26 03:00:00,2074.77,2076.02,2074.665,2075.7749999999996,449.2819
2023-11-26 03:10:00,2076.82,2077.6,2076.025,2077.52,349.9942
2023-11-26 03:20:00,2077.135,2077.23,2076.5550000000003,2076.575,256.01435
2023-11-26 03:30:00,2076.61,2076.91,2076.08,2076.7749999999996,234.01665
2023-11-26 03:40:00,2076.98,2077.535,2076.285,2076.65,235.02095
2023-11-26 03:50:00,2075.56,2076.34,2075.0150000000003,2075.895,181.5673
2023-11-26 04:00:00,2075.9849999999997,2076.455,2075.31,2075.635,199.93439999999998
2023-11-26 04:10:00,2075.6549999999997,2075.8599999999997,2074.385,2074.385,294.61039999999997
2023-11-26 04:20:00,2073.1800000000003,2073.685,2072.64,2073.325,291.83975
2023-11-26 04:30:00,2073.185,2074.785,2071.74,2074.235,726.6609
2023-11-26 04:40:00,2075.73,2076.74,2075.42,2076.335,226.89575
2023-11-26 04:50:00,2078.435,2081.2349999999997,2078.4300000000003,2080.37,989.2246
2023-11-26 05:00:00,2081.98,2083.33,2081.185,2083.15,635.34255
2023-11-26 05:10:00,2082.4399999999996,2082.715,2081.4449999999997,2081.825,339.90689999999995
2023-11-26 05:20:00,2082.4449999999997,2083.05,2081.7650000000003,2082.5699999999997,326.0127
2023-11-26 05:30:00,2082.04,2082.29,2081.6400000000003,2081.705,237.77715
2023-11-26 05:40:00,2080.9700000000003,2081.5,2080.1899999999996,2080.5249999999996,453.56460000000004
2023-11-26 05:50:00,2080.76,2081.81,2080.645,2081.125,288.40835000000004
2023-11-26 06:00:00,2081.58,2081.78,2081.26,2081.54,205.13330000000002
2023-11-26 06:10:00,2081.125,2081.125,2080.685,2080.71,174.9193
2023-11-26 06:20:00,2080.005,2080.01,2079.065,2079.27,300.4793
2023-11-26 06:30:00,2079.29,2079.57,2078.3050000000003,2079.25,194.57145
2023-11-26 06:40:00,2079.515,2080.1099999999997,2078.37,2078.95,128.88150000000002
2023-11-26 06:50:00,2078.62,2085.3599999999997,2078.385,2081.815,2717.04735
2023-11-26 07:00:00,2085.42,2088.3999999999996,2084.8500000000004,2088.1400000000003,1022.8605499999999
2023-11-26 07:10:00,2088.925,2089.6949999999997,2087.035,2088.05,1032.4457499999999
2023-11-26 07:20:00,2087.5,2089.375,2086.615,2088.895,675.0270499999999
2023-11-26 07:30:00,2090.105,2090.8599999999997,2088.525,2088.7200000000003,473.0087
2023-11-26 07:40:00,2088.8450000000003,2089.775,2086.85,2088.61,345.0347
2023-11-26 07:50:00,2087.6949999999997,2089.705,2087.285,2089.6,681.2546
2023-11-26 08:00:00,2090.045,2090.325,2088.66,2088.8500000000004,387.2357
2023-11-26 08:10:00,2088.965,2089.5200000000004,2087.6000000000004,2088.995,418.5125
2023-11-26 08:20:00,2090.18,2093.325,2090.175,2092.3,1082.19715
2023-11-26 08:30:00,2092.4049999999997,2093.4849999999997,2091.295,2092.355,630.1424
2023-11-26 08:40:00,2093.12,2094.1400000000003,2092.52,2092.5550000000003,562.40215
2023-11-26 08:50:00,2092.355,2093.08,2090.77,2091.8050000000003,712.79885
2023-11-26 09:00:00,2091.12,2091.485,2089.775,2090.4300000000003,460.40200000000004
2023-11-26 09:10:00,2088.995,2089.5699999999997,2087.35,2089.0150000000003,885.8013
2023-11-26 09:20:00,2088.85,2089.285,2088.085,2088.62,227.15865
2023-11-26 09:30:00,2088.42,2088.565,2086.725,2087.02,556.49825
2023-11-26 09:40:00,2085.52,2086.43,2084.1099999999997,2085.4350000000004,508.31305
2023-11-26 09:50:00,2086.325,2087.5299999999997,2085.825,2087.44,296.7919
2023-11-26 10:00:00,2088.85,2090.115,2088.68,2090.0950000000003,626.84575
2023-11-26 10:10:00,2090.17,2090.61,2088.965,2089.21,319.4516
2023-11-26 10:20:00,2088.615,2088.98,2087.92,2088.4,329.74845
2023-11-26 10:30:00,2087.855,2087.855,2086.385,2087.325,487.1595
2023-11-26 10:40:00,2087.46,2087.7799999999997,2086.5299999999997,2087.5299999999997,435.54885
2023-11-26 10:50:00,2087.62,2088.11,2087.295,2087.795,514.6317
2023-11-26 11:00:00,2086.48,2086.4849999999997,2084.445,2085.025,771.4915
2023-11-26 11:10:00,2085.3500000000004,2086.035,2084.455,2085.4049999999997,689.64175
2023-11-26 11:20:00,2084.6450000000004,2086.3599999999997,2083.08,2085.9700000000003,1508.95805
2023-11-26 11:30:00,2087.045,2088.865,2085.6549999999997,2086.325,737.7142
2023-11-26 11:40:00,2086.8599999999997,2087.8,2086.48,2087.55,221.07184999999998
2023-11-26 11:50:00,2087.265,2087.31,2086.135,2086.4049999999997,381.87905
2023-11-26 12:00:00,2085.14,2085.305,2084.04,2084.515,380.1345
2023-11-26 12:10:00,2084.2200000000003,2084.4049999999997,2082.29,2082.79,783.0391
2023-11-26 12:20:00,2082.275,2083.175,2080.36,2081.55,867.72525
2023-11-26 12:30:00,2077.665,2080.6,2073.215,2076.63,3041.2358
2023-11-26 12:40:00,2077.54,2080.88,2075.37,2078.27,1039.2148000000002
2023-11-26 12:50:00,2079.25,2082.625,2078.1099999999997,2081.645,777.5437
2023-11-26 13:00:00,2084.235,2087.3,2083.52,2087.01,1363.83995
2023-11-26 13:10:00,2088.4300000000003,2089.005,2085.675,2086.83,1016.5432999999999
2023-11-26 13:20:00,2086.245,2086.7,2083.88,2085.395,484.27745000000004
2023-11-26 13:30:00,2082.05,2083.105,2077.315,2080.38,1138.8321
2023-11-26 13:40:00,2080.665,2081.79,2078.87,2080.775,620.7962
2023-11-26 13:50:00,2078.67,2080.27,2074.715,2077.83,1227.94675
2023-11-26 14:00:00,2080.01,2082.29,2079.13,2081.935,781.0455
2023-11-26 14:10:00,2081.54,2082.925,2078.945,2081.1000000000004,638.18925
2023-11-26 14:20:00,2081.19,2081.255,2077.575,2077.915,731.3013000000001
2023-11-26 14:30:00,2075.295,2075.92,2066.205,2070.5950000000003,5650.3882
2023-11-26 14:40:00,2065.005,2069.15,2062.1899999999996,2066.66,1862.8865
2023-11-26 14:50:00,2069.97,2070.375,2067.565,2069.075,1378.6139
2023-11-26 15:00:00,2066.325,2067.795,2063.71,2064.6099999999997,1253.5611
2023-11-26 15:10:00,2065.86,2068.74,2064.205,2067.705,974.07205
2023-11-26 15:20:00,2068.435,2069.83,2065.45,2067.715,860.96975
2023-11-26 15:30:00,2067.7749999999996,2070.045,2067.0699999999997,2068.77,894.27805
2023-11-26 15:40:00,2069.225,2071.5299999999997,2067.865,2068.8549999999996,1139.3847
2023-11-26 15:50:00,2068.0699999999997,2069.41,2066.48,2067.06,652.07285
2023-11-26 16:00:00,2065.4449999999997,2066.125,2062.4700000000003,2064.795,1146.59505
2023-11-26 16:10:00,2066.26,2068.9049999999997,2065.4849999999997,2067.65,754.1086
2023-11-26 16:20:00,2066.035,2067.98,2064.35,2064.775,835.623
2023-11-26 16:30:00,2058.13,2059.08,2045.255,2049.0699999999997,8094.8989
2023-11-26 16:40:00,2046.085,2047.155,2039.48,2044.14,5616.8925500000005
2023-11-26 16:50:00,2045.3200000000002,2050.2250000000004,2042.3200000000002,2046.8200000000002,2115.8794
2023-11-26 17:00:00,2046.88,2049.19,2044.92,2047.81,2396.7883
2023-11-26 17:10:00,2048.2,2050.62,2046.405,2050.27,1117.1279
2023-11-26 17:20:00,2049.5150000000003,2050.41,2045.76,2047.285,1205.44915
2023-11-26 17:30:00,2046.7600000000002,2048.4,2044.545,2047.1350000000002,958.68525
2023-11-26 17:40:00,2049.14,2051.58,2048.755,2050.61,676.53625
2023-11-26 17:50:00,2051.075,2051.635,2049.855,2050.54,514.3462999999999
2023-11-26 18:00:00,2050.5150000000003,2051.25,2049.56,2050.465,416.3351
2023-11-26 18:10:00,2049.725,2051.065,2048.8100000000004,2050.6549999999997,461.86755
2023-11-26 18:20:00,2052.965,2055.25,2051.725,2053.49,1058.5614
2023-11-26 18:30:00,2051.835,2052.285,2048.48,2048.915,823.3488500000001
2023-11-26 18:40:00,2047.73,2049.035,2045.62,2047.3600000000001,902.1001
2023-11-26 18:50:00,2046.205,2048.88,2045.44,2046.7800000000002,788.7942499999999
2023-11-26 19:00:00,2047.83,2049.0550000000003,2046.6100000000001,2048.82,604.6559500000001
2023-11-26 19:10:00,2050.175,2053.07,2049.955,2052.605,649.96545
2023-11-26 19:20:00,2053.135,2054.495,2050.835,2050.8450000000003,453.00715
2023-11-26 19:30:00,2049.475,2050.29,2048.79,2049.5699999999997,446.6589
2023-11-26 19:40:00,2050.12,2051.395,2049.995,2051.36,236.4308
2023-11-26 19:50:00,2051.71,2052.5950000000003,2050.74,2051.75,326.25705
2023-11-26 20:00:00,2053.49,2055.965,2052.625,2055.82,774.2903
2023-11-26 20:10:00,2057.335,2058.045,2055.96,2057.5150000000003,498.8976
2023-11-26 20:20:00,2057.06,2057.9750000000004,2056.225,2057.63,334.808
2023-11-26 20:30:00,2060.315,2063.65,2059.865,2062.125,1070.55835
2023-11-26 20:40:00,2062.6549999999997,2064.285,2062.205,2063.8500000000004,672.91035
2023-11-26 20:50:00,2066.575,2076.495,2066.5699999999997,2075.01,3766.9808000000003
2023-11-26 21:00:00,2079.65,2079.81,2076.36,2077.4399999999996,1310.312
2023-11-26 21:10:00,2076.4049999999997,2077.8050000000003,2073.2200000000003,2074.0,1424.6585
2023-11-26 21:20:00,2071.525,2072.9,2070.145,2070.4700000000003,584.7447500000001
2023-11-26 21:30:00,2070.34,2070.995,2068.0699999999997,2070.0,486.67715
2023-11-26 21:40:00,2070.55,2072.885,2069.565,2070.795,713.3380999999999
2023-11-26 21:50:00,2071.1800000000003,2074.795,2070.71,2073.955,594.25585
2023-11-26 22:00:00,2075.5,2076.005,2074.21,2074.875,559.56015
2023-11-26 22:10:00,2075.5150000000003,2078.495,2075.51,2077.2200000000003,686.50395
2023-11-26 22:20:00,2076.9,2077.32,2074.09,2076.1099999999997,800.3316
2023-11-26 22:30:00,2076.5550000000003,2079.355,2076.52,2078.255,505.0607
2023-11-26 22:40:00,2080.34,2081.33,2077.115,2079.375,549.76235
2023-11-26 22:50:00,2077.415,2078.43,2076.885,2077.17,249.66694999999999
2023-11-26 23:00:00,2077.15,2077.36,2076.165,2077.04,239.06074999999998
2023-11-26 23:10:00,2073.76,2073.9700000000003,2067.05,2067.285,2317.2578999999996
2023-11-26 23:20:00,2063.825,2065.275,2061.08,2064.3450000000003,1556.99485
2023-11-26 23:30:00,2065.62,2067.455,2064.7349999999997,2065.76,491.85915
2023-11-26 23:40:00,2065.71,2067.075,2064.995,2066.45,433.49285
2023-11-26 23:50:00,2066.475,2066.52,2064.1099999999997,2065.065,408.41575
2023-11-27 00:00:00,2063.635,2064.375,2062.2,2062.94,518.486
2023-11-27 00:10:00,2061.55,2062.3999999999996,2059.885,2061.035,748.25385
2023-11-27 00:20:00,2060.355,2063.63,2059.355,2062.26,737.09485
2023-11-27 00:30:00,2065.785,2067.3,2065.295,2067.1400000000003,701.4066
2023-11-27 00:40:00,2066.675,2068.145,2065.215,2066.3199999999997,752.28325
2023-11-27 00:50:00,2067.4399999999996,2070.015,2067.195,2067.56,2646.6754
2023-11-27 01:00:00,2067.715,2068.455,2066.91,2067.61,629.45915
2023-11-27 01:10:00,2067.375,2069.4449999999997,2067.37,2068.005,654.1092
2023-11-27 01:20:00,2068.045,2068.3199999999997,2066.1400000000003,2066.1400000000003,782.69185
2023-11-27 01:30:00,2063.59,2065.35,2062.4750000000004,2063.99,550.59215
2023-11-27 01:40:00,2064.645,2064.73,2062.395,2063.35,404.74835
2023-11-27 01:50:00,2062.605,2063.2200000000003,2061.27,2062.98,649.15475
2023-11-27 02:00:00,2063.79,2064.525,2063.255,2063.525,418.14740000000006
2023-11-27 02:10:00,2061.3900000000003,2061.965,2057.995,2060.16,1148.07
2023-11-27 02:20:00,2060.32,2061.12,2058.24,2059.49,575.93995
2023-11-27 02:30:00,2058.35,2059.0299999999997,2057.13,2057.6800000000003,406.56875
2023-11-27 02:40:00,2055.87,2056.2,2050.05,2052.5649999999996,1913.72665
2023-11-27 02:50:00,2049.495,2051.62,2046.895,2049.865,1259.4063
2023-11-27 03:00:00,2050.58,2052.1099999999997,2048.915,2049.8450000000003,702.57295
2023-11-27 03:10:00,2050.45,2051.425,2047.57,2048.4,948.8960999999999
2023-11-27 03:20:00,2047.77,2049.825,2045.675,2048.315,742.0376
2023-11-27 03:30:00,2047.83,2048.95,2045.2150000000001,2046.27,726.2482
2023-11-27 03:40:00,2043.4450000000002,2045.565,2040.69,2043.96,2106.55685
2023-11-27 03:50:00,2046.2,2047.96,2045.71,2047.205,1001.62495
2023-11-27 04:00:00,2047.595,2048.415,2047.3200000000002,2048.27,394.89795
2023-11-27 04:10:00,2047.63,2047.9700000000003,2046.2150000000001,2046.865,587.65155
2023-11-27 04:20:00,2047.0149999999999,2047.71,2045.27,2045.54,1074.0475000000001
2023-11-27 04:30:00,2043.35,2045.175,2042.63,2044.245,636.2405
2023-11-27 04:40:00,2047.6599999999999,2049.9300000000003,2046.6100000000001,2049.2349999999997,659.46505
2023-11-27 04:50:00,2048.8050000000003,2050.1000000000004,2048.0200000000004,2049.5950000000003,515.93445
2023-11-27 05:00:00,2050.59,2051.495,2049.575,2051.08,491.1925
2023-11-27 05:10:00,2051.52,2052.3599999999997,2050.68,2051.04,623.21805
2023-11-27 05:20:00,2051.68,2052.805,2050.6850000000004,2051.835,524.2361500000001
2023-11-27 05:30:00,2050.55,2050.56,2049.325,2049.875,368.75275
2023-11-27 05:40:00,2049.29,2049.765,2048.295,2048.56,516.58535
2023-11-27 05:50:00,2048.14,2048.3999999999996,2046.7649999999999,2047.7,842.7543499999999
2023-11-27 06:00:00,2048.79,2050.865,2046.83,2048.825,828.19775
2023-11-27 06:10:00,2047.31,2048.455,2047.025,2048.325,637.9908
2023-11-27 06:20:00,2051.075,2053.62,2050.415,2052.31,1154.80395
2023-11-27 06:30:00,2052.6949999999997,2054.245,2052.01,2053.175,717.25815
2023-11-27 06:40:00,2052.67,2054.155,2052.21,2053.34,579.2785
2023-11-27 06:50:00,2053.08,2053.255,2051.335,2051.565,387.95579999999995
2023-11-27 07:00:00,2049.03,2049.045,2044.62,2044.8200000000002,1108.6833
2023-11-27 07:10:00,2044.3200000000002,2046.54,2042.125,2046.405,879.88615
2023-11-27 07:20:00,2046.83,2048.17,2044.355,2044.585,909.0381500000001
2023-11-27 07:30:00,2040.645,2042.415,2035.9099999999999,2038.4099999999999,3236.55715
2023-11-27 07:40:00,2037.73,2040.8049999999998,2033.25,2038.965,2356.18965
2023-11-27 07:50:00,2041.25,2043.5,2040.295,2042.68,957.0596
2023-11-27 08:00:00,2043.71,2045.6799999999998,2043.7,2044.875,516.2426
2023-11-27 08:10:00,2044.2350000000001,2045.905,2042.285,2044.38,525.92335
2023-11-27 08:20:00,2046.385,2047.425,2044.9899999999998,2046.1550000000002,618.7628
2023-11-27 08:30:00,2046.265,2048.91,2045.935,2048.295,577.65395
2023-11-27 08:40:00,2049.3900000000003,2049.94,2048.005,2049.3999999999996,481.51865
