Time,Open,High,Low,Close,Volume
2023-10-20 19:15:00,29493.829999999998,29506.97,29484.63333333333,29491.403333333335,69.30469
2023-10-20 19:30:00,29457.346666666665,29471.483333333334,29419.036666666667,29443.396666666667,103.85859333333333
2023-10-20 19:45:00,29451.88333333333,29470.413333333334,29429.963333333333,29446.336666666666,67.73573666666667
2023-10-20 20:00:00,29480.033333333336,29533.556666666667,29474.233333333334,29527.166666666668,136.51000000000002
2023-10-20 20:15:00,29556.87,29568.803333333333,29537.24666666667,29558.49,94.73263333333334
2023-10-20 20:30:00,29581.92,29600.88666666667,29561.37,29588.17,269.75691
2023-10-20 20:45:00,29593.920000000002,29612.713333333333,29577.956666666665,29608.28,86.85677
2023-10-20 21:00:00,29611.37,29618.410000000003,29587.11333333333,29595.66,74.31287666666667
2023-10-20 21:15:00,29605.819999999996,29620.789999999997,29599.38333333333,29618.023333333334,48.026540000000004
2023-10-20 21:30:00,29615.0,29632.35666666667,29607.850000000002,29613.553333333333,58.10957333333334
2023-10-20 21:45:00,29621.22333333333,29631.38333333333,29613.456666666665,29622.649999999998,56.26123333333334
2023-10-20 22:00:00,29617.559999999998,29627.01,29607.146666666667,29616.66,29.89754333333333
2023-10-20 22:15:00,29623.926666666666,29641.069999999996,29608.323333333334,29633.123333333333,56.615739999999995
2023-10-20 22:30:00,29625.436666666665,29634.713333333333,29609.876666666667,29622.86333333333,40.35022333333333
2023-10-20 22:45:00,29634.190000000002,29639.48,29620.556666666667,29633.87,43.08702333333333
2023-10-20 23:00:00,29625.983333333334,29652.176666666666,29614.88,29635.309999999998,54.75058000000001
2023-10-20 23:15:00,29690.5,29762.513333333336,29684.506666666668,29723.2,177.31948333333332
2023-10-20 23:30:00,29728.36,29747.353333333333,29699.623333333333,29725.88,76.87749000000001
2023-10-20 23:45:00,29710.74,29715.093333333334,29676.85666666667,29688.33,55.2956
2023-10-21 00:00:00,29680.09,29685.49,29662.003333333338,29674.74,37.15273
2023-10-21 00:15:00,29673.27,29686.603333333333,29661.14,29671.339999999997,88.81011000000001
2023-10-21 00:30:00,29667.593333333334,29685.296666666665,29661.756666666668,29675.600000000002,73.80277333333333
2023-10-21 00:45:00,29666.52666666667,29670.236666666668,29639.2,29642.89,43.100856666666665
2023-10-21 01:00:00,29611.64,29624.180000000004,29597.966666666664,29615.58,73.18358
2023-10-21 01:15:00,29625.696666666667,29626.91333333333,29615.059999999998,29622.10666666667,43.54246666666666
2023-10-21 01:30:00,29613.476666666666,29613.86,29601.996666666662,29604.833333333332,44.607523333333326
2023-10-21 01:45:00,29575.293333333335,29581.63333333333,29558.0,29564.86333333333,67.88005333333332
2023-10-21 02:00:00,29553.476666666666,29556.806666666667,29535.13666666667,29544.716666666664,66.47613666666666
2023-10-21 02:15:00,29520.61666666667,29537.23,29506.033333333336,29522.443333333333,88.72688
2023-10-21 02:30:00,29522.233333333334,29529.789999999997,29512.023333333334,29516.073333333334,44.62220666666667
2023-10-21 02:45:00,29503.816666666666,29505.72333333333,29475.983333333334,29488.196666666667,80.46562666666667
2023-10-21 03:00:00,29479.86,29490.426666666666,29471.89333333333,29484.176666666666,37.161080000000005
2023-10-21 03:15:00,29481.210000000003,29484.846666666668,29473.789999999997,29477.906666666666,56.40720666666667
2023-10-21 03:30:00,29508.58666666667,29538.796666666665,29506.89333333333,29531.09,78.03850333333334
2023-10-21 03:45:00,29573.426666666666,29599.956666666665,29568.63333333333,29590.809999999998,77.49898666666667
2023-10-21 04:00:00,29607.726666666666,29617.01,29602.556666666667,29610.289999999997,34.73596666666666
2023-10-21 04:15:00,29608.703333333335,29618.166666666668,29608.703333333335,29616.49666666667,35.15443
2023-10-21 04:30:00,29606.2,29611.17,29591.943333333333,29593.843333333334,44.65324666666667
2023-10-21 04:45:00,29588.820000000003,29590.516666666666,29582.899999999998,29584.35666666667,49.663700000000006
2023-10-21 05:00:00,29580.756666666668,29587.36333333333,29565.97333333333,29573.703333333335,90.99195666666667
2023-10-21 05:15:00,29556.149999999998,29563.64,29550.13666666667,29558.14333333333,48.568929999999995
2023-10-21 05:30:00,29563.86666666667,29568.146666666667,29562.22,29568.14333333333,20.977056666666666
2023-10-21 05:45:00,29574.216666666664,29578.72333333333,29569.88666666667,29570.12,22.811423333333334
2023-10-21 06:00:00,29561.24,29576.146666666667,29554.193333333333,29566.573333333334,34.52827333333334
2023-10-21 06:15:00,29584.72333333333,29595.100000000002,29580.399999999998,29590.77666666667,29.630399999999998
2023-10-21 06:30:00,29601.663333333334,29635.13333333333,29596.690000000002,29626.096666666665,76.73127666666666
2023-10-21 06:45:00,29689.589999999997,29719.59,29669.926666666666,29694.86666666667,140.53164666666666
2023-10-21 07:00:00,29701.53,29716.38333333333,29692.946666666667,29707.88666666667,77.61228
2023-10-21 07:15:00,29680.24,29681.936666666665,29663.166666666668,29664.706666666665,44.90773333333334
2023-10-21 07:30:00,29669.233333333334,29705.513333333336,29665.22333333333,29688.516666666666,62.80701
2023-10-21 07:45:00,29707.516666666666,29712.046666666665,29700.39333333333,29703.763333333336,41.026513333333334
2023-10-21 08:00:00,29701.56,29704.97333333333,29696.466666666664,29698.49666666667,38.14176333333334
2023-10-21 08:15:00,29676.89,29677.02,29663.696666666667,29663.703333333335,37.495779999999996
2023-10-21 08:30:00,29674.166666666668,29694.41333333333,29672.910000000003,29690.07666666667,41.04355666666667
2023-10-21 08:45:00,29695.77666666667,29700.929999999997,29679.180000000004,29686.11333333333,59.882173333333334
2023-10-21 09:00:00,29672.77,29677.056666666667,29666.076666666664,29668.543333333335,30.983776666666667
2023-10-21 09:15:00,29654.22333333333,29660.569999999996,29641.63,29650.846666666665,58.62776333333333
2023-10-21 09:30:00,29664.146666666667,29674.813333333335,29663.453333333335,29674.809999999998,25.905073333333334
2023-10-21 09:45:00,29684.243333333332,29706.183333333334,29678.173333333336,29700.193333333333,147.23722333333333
2023-10-21 10:00:00,29758.11333333333,29813.103333333333,29757.683333333334,29795.25,271.23333333333335
2023-10-21 10:15:00,29816.976666666666,29839.22666666667,29778.656666666666,29800.563333333335,141.08538000000001
2023-10-21 10:30:00,29805.316666666666,29820.943333333333,29789.326666666664,29798.539999999997,60.37880333333333
2023-10-21 10:45:00,29772.03,29783.563333333335,29763.2,29770.64,74.35284
2023-10-21 11:00:00,29787.86,29803.03,29774.663333333334,29788.78,103.80334333333333
2023-10-21 11:15:00,29786.11666666667,29798.086666666666,29781.563333333335,29797.170000000002,118.45363666666667
2023-10-21 11:30:00,29813.453333333335,29840.62,29801.33666666667,29825.2,150.71152666666669
2023-10-21 11:45:00,29821.296666666665,29833.2,29785.56,29805.156666666666,98.34259666666667
2023-10-21 12:00:00,29809.72333333333,29822.13,29795.103333333333,29813.893333333337,75.15740666666666
2023-10-21 12:15:00,29785.149999999998,29795.016666666666,29771.056666666667,29771.846666666665,71.27466666666668
2023-10-21 12:30:00,29761.703333333335,29773.2,29751.266666666666,29762.213333333333,72.06830333333333
2023-10-21 12:45:00,29783.706666666665,29804.069999999996,29780.38333333333,29801.066666666666,56.996900000000004
2023-10-21 13:00:00,29806.589999999997,29811.583333333332,29788.5,29789.783333333336,142.92541
2023-10-21 13:15:00,29754.27333333333,29764.079999999998,29716.556666666667,29735.626666666667,141.38750000000002
2023-10-21 13:30:00,29723.49,29742.48,29716.553333333333,29734.350000000002,56.33838333333333
2023-10-21 13:45:00,29744.63,29760.173333333336,29739.38666666667,29752.986666666668,87.55427000000002
2023-10-21 14:00:00,29773.78,29786.809999999998,29762.899999999998,29775.603333333333,54.375789999999995
2023-10-21 14:15:00,29775.180000000004,29792.816666666666,29766.686666666665,29786.443333333333,131.01045666666667
2023-10-21 14:30:00,29797.813333333335,29806.14333333333,29787.456666666665,29790.023333333334,60.976490000000005
2023-10-21 14:45:00,29783.01,29804.91,29773.710000000003,29795.706666666665,147.7548833333333
2023-10-21 15:00:00,29858.98,29910.52,29843.273333333334,29879.013333333332,200.8487
2023-10-21 15:15:00,29887.539999999997,29929.58,29842.733333333334,29863.52666666667,264.79232333333334
2023-10-21 15:30:00,29831.983333333334,29857.993333333332,29811.0,29839.26,91.16333000000002
2023-10-21 15:45:00,29846.073333333334,29869.326666666664,29840.913333333334,29860.03,82.09850666666667
2023-10-21 16:00:00,29880.726666666666,29920.24666666667,29874.66,29901.256666666668,193.69125
2023-10-21 16:15:00,29919.786666666667,29937.976666666666,29892.579999999998,29910.39,108.12874
2023-10-21 16:30:00,29902.456666666665,29917.156666666666,29863.426666666666,29899.940000000002,86.4574
2023-10-21 16:45:00,29902.326666666664,29913.683333333334,29885.936666666665,29906.39333333333,54.65326666666667
2023-10-21 17:00:00,29901.273333333334,29922.063333333335,29877.916666666668,29885.803333333333,147.6178
2023-10-21 17:15:00,29870.853333333333,29885.600000000002,29861.88,29876.78,39.78194333333334
2023-10-21 17:30:00,29891.210000000003,29905.38666666667,29884.34,29904.686666666665,38.057113333333334
2023-10-21 17:45:00,29962.319999999996,30018.873333333333,29946.083333333332,30012.00333333333,457.1326633333333
2023-10-21 18:00:00,30095.906666666666,30155.813333333335,30070.166666666668,30119.916666666668,303.94371666666666
2023-10-21 18:15:00,30095.41333333333,30179.933333333334,30011.486666666664,30047.350000000002,668.6369533333333
2023-10-21 18:30:00,30059.86333333333,30108.92,30028.146666666667,30089.88333333333,191.96922333333336
2023-10-21 18:45:00,30083.28,30116.960000000003,30045.946666666667,30091.600000000002,155.57397
2023-10-21 19:00:00,30123.596666666668,30169.533333333336,30113.203333333335,30153.180000000004,200.52375666666663
2023-10-21 19:15:00,30174.546666666665,30204.553333333333,30120.559999999998,30131.85666666667,218.56396000000004
2023-10-21 19:30:00,30071.35666666667,30092.566666666666,30048.539999999997,30065.576666666664,81.38395333333334
2023-10-21 19:45:00,30088.160000000003,30123.289999999997,30074.93333333333,30104.296666666665,69.90152333333333
2023-10-21 20:00:00,30139.826666666664,30165.513333333336,30130.13,30151.753333333338,100.01213666666666
2023-10-21 20:15:00,30129.146666666667,30142.61333333333,30091.77,30110.789999999997,78.07234666666666
2023-10-21 20:30:00,30036.426666666666,30067.053333333333,29979.353333333333,30010.426666666666,215.28081333333333
2023-10-21 20:45:00,30024.59,30045.196666666667,29988.173333333336,30013.923333333336,95.54177
2023-10-21 21:00:00,29987.243333333336,30011.803333333333,29983.47,29999.14,50.45151333333333
2023-10-21 21:15:00,30020.336666666666,30043.28,30003.64333333333,30025.940000000002,70.23514
2023-10-21 21:30:00,30025.823333333334,30034.876666666667,30017.539999999997,30025.793333333335,31.398723333333333
2023-10-21 21:45:00,30025.079999999998,30033.693333333333,29998.333333333332,30007.823333333334,45.13052666666667
2023-10-21 22:00:00,29994.833333333332,30006.87,29981.600000000002,29996.05,34.02879666666667
2023-10-21 22:15:00,30007.793333333335,30025.403333333332,29997.50333333333,30015.52666666667,40.52565333333333
2023-10-21 22:30:00,29999.61,30002.60666666667,29981.93333333333,29986.50333333333,46.414053333333335
2023-10-21 22:45:00,29963.53,29978.41,29954.52666666667,29969.606666666663,38.36414
2023-10-21 23:00:00,29995.246666666662,30001.936666666665,29991.17,29998.66,31.103413333333332
2023-10-21 23:15:00,29960.956666666665,29969.273333333334,29939.11,29939.36666666667,67.34937666666667
2023-10-21 23:30:00,29925.809999999998,29933.78,29918.963333333333,29926.02666666667,56.13045333333333
2023-10-21 23:45:00,29909.053333333333,29915.49,29875.53,29892.89,101.53705666666667
2023-10-22 00:00:00,29896.043333333335,29911.01,29890.756666666668,29904.64333333333,40.85545333333334
2023-10-22 00:15:00,29903.10666666667,29924.559999999998,29892.84,29914.166666666668,94.02546666666667
2023-10-22 00:30:00,29950.39333333333,29958.61,29947.196666666667,29957.263333333332,46.192926666666665
2023-10-22 00:45:00,29950.77,29967.413333333334,29940.28,29950.34,65.42505333333334
2023-10-22 01:00:00,29965.460000000003,29985.546666666665,29954.553333333333,29968.60666666667,88.66555
2023-10-22 01:15:00,29986.563333333335,30027.850000000002,29981.13666666667,30017.833333333332,84.15845333333333
2023-10-22 01:30:00,30017.670000000002,30031.123333333333,29960.99,29971.83,116.59611333333334
2023-10-22 01:45:00,29905.48,29925.936666666665,29880.956666666665,29901.766666666666,104.46005333333333
2023-10-22 02:00:00,29918.09,29931.416666666668,29903.86666666667,29922.023333333334,68.08736666666665
2023-10-22 02:15:00,29902.00333333333,29905.266666666666,29881.02666666667,29886.13,81.39926333333334
2023-10-22 02:30:00,29873.226666666666,29873.233333333334,29861.306666666667,29865.543333333335,62.87999
2023-10-22 02:45:00,29861.373333333333,29873.416666666668,29848.23,29865.956666666665,44.41619666666667
2023-10-22 03:00:00,29857.013333333336,29871.003333333338,29847.48,29853.906666666666,74.53014333333333
2023-10-22 03:15:00,29852.95,29861.36666666667,29846.63,29853.586666666666,32.38915
2023-10-22 03:30:00,29864.103333333333,29876.47,29855.396666666667,29866.313333333335,33.166846666666665
2023-10-22 03:45:00,29880.05,29892.753333333338,29876.64,29892.75,34.190493333333336
2023-10-22 04:00:00,29903.289999999997,29910.59,29894.2,29902.72333333333,37.642156666666665
2023-10-22 04:15:00,29904.86,29909.88666666667,29899.539999999997,29903.32666666667,41.93437
2023-10-22 04:30:00,29922.343333333334,29941.696666666667,29918.75,29936.600000000002,65.58173333333333
2023-10-22 04:45:00,29955.603333333333,29964.77,29951.163333333334,29963.64,51.64351666666667
2023-10-22 05:00:00,29971.309999999998,29983.373333333333,29954.27666666667,29966.336666666666,88.49214666666667
2023-10-22 05:15:00,29992.440000000002,30053.02,29981.066666666666,30007.850000000002,359.84292
2023-10-22 05:30:00,30033.77666666667,30052.319999999996,30017.733333333334,30039.14,71.92544333333332
2023-10-22 05:45:00,30016.49,30022.156666666666,30000.243333333332,30005.27,57.58286999999999
2023-10-22 06:00:00,30016.193333333333,30106.5,30009.690000000002,30059.916666666668,303.6409566666667
2023-10-22 06:15:00,30147.253333333338,30186.97333333333,30124.38333333333,30155.296666666665,162.39227
2023-10-22 06:30:00,30117.853333333333,30132.773333333334,30080.569999999996,30104.97,104.57394
2023-10-22 06:45:00,30115.006666666664,30136.66333333333,30104.343333333334,30124.586666666666,72.99813666666667
2023-10-22 07:00:00,30103.78,30111.806666666667,30080.14,30087.02666666667,70.29029666666666
2023-10-22 07:15:00,30045.72,30050.726666666666,29988.946666666667,30012.61666666667,145.83471
2023-10-22 07:30:00,29973.286666666667,29981.333333333332,29955.323333333334,29962.57666666667,63.420453333333334
2023-10-22 07:45:00,29910.993333333336,29925.226666666666,29795.323333333334,29846.38333333333,535.68289
2023-10-22 08:00:00,29799.103333333333,29833.283333333336,29772.74666666667,29820.123333333333,160.87204
2023-10-22 08:15:00,29835.34,29863.35666666667,29816.11,29850.543333333335,91.14010666666667
2023-10-22 08:30:00,29839.28,29850.850000000002,29808.333333333332,29822.69,106.37804666666666
2023-10-22 08:45:00,29819.02666666667,29840.353333333333,29807.446666666667,29834.226666666666,88.21418666666666
2023-10-22 09:00:00,29844.453333333335,29858.323333333334,29827.66333333333,29835.916666666668,58.26368
2023-10-22 09:15:00,29876.803333333333,29921.846666666668,29867.170000000002,29920.12,113.85622333333333
2023-10-22 09:30:00,29961.593333333334,29979.24,29945.10666666667,29959.36333333333,88.98814666666665
2023-10-22 09:45:00,29935.263333333332,29949.61,29919.046666666665,29920.146666666667,63.99534333333333
2023-10-22 10:00:00,29896.283333333336,29908.38666666667,29870.11666666667,29886.433333333334,82.14976333333333
