Time,Open,High,Low,Close,Volume
2023-10-10 06:45:00,1588.3799999999999,1588.9166666666667,1588.0633333333335,1588.5733333333335,394.598
2023-10-10 07:00:00,1588.6966666666667,1589.4566666666667,1588.2933333333333,1589.1299999999999,540.4017333333334
2023-10-10 07:15:00,1590.5900000000001,1591.8333333333333,1590.1033333333332,1591.3466666666666,814.0045999999999
2023-10-10 07:30:00,1592.3566666666666,1593.54,1591.0966666666666,1592.36,876.1316
2023-10-10 07:45:00,1592.4166666666667,1593.29,1591.3566666666666,1591.9666666666665,901.5265333333333
2023-10-10 08:00:00,1590.7166666666665,1591.1499999999999,1590.2366666666667,1590.4966666666667,740.5805
2023-10-10 08:15:00,1590.79,1592.4133333333332,1590.63,1591.7833333333335,717.5823333333333
2023-10-10 08:30:00,1592.7133333333334,1593.92,1591.9366666666667,1592.3400000000001,755.1664999999999
2023-10-10 08:45:00,1591.7699999999998,1592.4800000000002,1590.9533333333331,1591.25,439.93580000000003
2023-10-10 09:00:00,1590.4733333333334,1590.6766666666665,1590.07,1590.2600000000002,437.36373333333336
2023-10-10 09:15:00,1589.3833333333332,1590.0866666666668,1588.8033333333333,1589.1866666666665,617.8695666666666
2023-10-10 09:30:00,1589.1566666666668,1589.42,1588.7766666666666,1588.9166666666667,394.4176
2023-10-10 09:45:00,1588.9166666666667,1589.4866666666667,1588.3033333333333,1588.9566666666667,329.7719
2023-10-10 10:00:00,1589.08,1589.6500000000003,1588.68,1589.36,711.3844333333333
2023-10-10 10:15:00,1589.2733333333333,1589.6333333333332,1589.03,1589.2300000000002,348.25413333333336
2023-10-10 10:30:00,1589.2300000000002,1589.6633333333332,1589.0333333333335,1589.3366666666668,311.8164
2023-10-10 10:45:00,1588.4433333333334,1589.3933333333334,1584.743333333333,1587.3366666666668,1953.4082666666666
2023-10-10 11:00:00,1586.4633333333331,1587.5199999999998,1585.823333333333,1586.3566666666666,596.5052000000001
2023-10-10 11:15:00,1585.74,1586.4033333333334,1585.0166666666667,1586.0200000000002,461.43266666666665
2023-10-10 11:30:00,1584.8333333333333,1585.743333333333,1583.4733333333334,1583.68,890.2827666666667
2023-10-10 11:45:00,1583.7733333333333,1584.93,1582.9099999999999,1583.9766666666667,627.4841666666667
2023-10-10 12:00:00,1582.8266666666666,1583.37,1580.5166666666667,1581.3166666666666,1240.4062000000001
2023-10-10 12:15:00,1579.3166666666666,1580.9733333333334,1578.0533333333333,1579.6466666666665,756.1014333333333
2023-10-10 12:30:00,1581.3999999999999,1581.99,1580.506666666667,1581.9466666666667,545.59
2023-10-10 12:45:00,1581.3700000000001,1582.51,1579.993333333333,1581.0,724.6379999999999
2023-10-10 13:00:00,1577.64,1578.29,1574.1366666666665,1575.3766666666668,2052.443466666667
2023-10-10 13:15:00,1574.1166666666668,1575.5433333333333,1573.5566666666666,1574.2233333333334,904.9436666666667
2023-10-10 13:30:00,1575.2766666666666,1576.97,1574.7833333333335,1576.2833333333335,544.2127666666667
2023-10-10 13:45:00,1576.5733333333335,1576.8333333333333,1573.67,1574.96,1118.2925
2023-10-10 14:00:00,1573.7233333333334,1575.5199999999998,1573.13,1574.506666666667,660.8567333333334
2023-10-10 14:15:00,1577.5566666666666,1581.9233333333334,1576.9099999999999,1581.2533333333333,1535.5525333333335
2023-10-10 14:30:00,1586.2033333333336,1587.8100000000002,1582.75,1585.1000000000001,1761.8489333333334
2023-10-10 14:45:00,1582.28,1583.7866666666669,1580.6933333333334,1582.08,851.8271666666666
2023-10-10 15:00:00,1578.3166666666666,1578.4466666666667,1571.506666666667,1574.78,6180.0261
2023-10-10 15:15:00,1571.21,1573.0833333333333,1568.4166666666667,1570.3866666666665,3997.681966666667
2023-10-10 15:30:00,1569.51,1571.3033333333333,1566.8533333333335,1569.3066666666666,2183.4352333333336
2023-10-10 15:45:00,1567.8333333333333,1569.6533333333334,1565.93,1567.5466666666664,1012.2617999999999
2023-10-10 16:00:00,1568.6433333333334,1569.8533333333332,1567.1933333333334,1568.6499999999999,847.4517999999999
2023-10-10 16:15:00,1568.0,1569.2466666666667,1566.8100000000002,1568.6599999999999,788.7016333333335
2023-10-10 16:30:00,1567.95,1570.64,1564.4166666666667,1567.67,3501.5625999999997
2023-10-10 16:45:00,1568.5033333333333,1569.7133333333331,1566.4566666666667,1567.5,958.7642
2023-10-10 17:00:00,1566.5633333333335,1568.2366666666667,1564.76,1566.5533333333333,990.6049333333334
2023-10-10 17:15:00,1564.3999999999999,1565.55,1561.1499999999999,1562.6233333333332,1974.2151666666668
2023-10-10 17:30:00,1560.006666666667,1561.4733333333334,1558.3066666666666,1560.03,1402.4709666666668
2023-10-10 17:45:00,1559.8733333333332,1561.8999999999999,1559.18,1560.7666666666667,797.9952666666667
2023-10-10 18:00:00,1562.1499999999999,1563.21,1560.6733333333334,1561.8866666666665,543.3829999999999
2023-10-10 18:15:00,1561.5966666666666,1562.823333333333,1560.71,1561.38,502.0236333333334
2023-10-10 18:30:00,1562.57,1564.2066666666667,1561.74,1563.5666666666666,643.94
2023-10-10 18:45:00,1564.7533333333333,1564.9466666666667,1563.6166666666668,1564.3433333333332,373.0723
2023-10-10 19:00:00,1562.54,1564.5033333333333,1561.5,1563.2333333333333,578.0068666666666
2023-10-10 19:15:00,1566.0366666666666,1567.6333333333332,1564.4233333333334,1566.08,936.7795666666667
2023-10-10 19:30:00,1565.2666666666667,1566.0933333333332,1563.6499999999999,1564.0166666666667,415.20576666666665
2023-10-10 19:45:00,1563.3033333333333,1564.1266666666668,1562.7533333333333,1563.8633333333335,226.4058
2023-10-10 20:00:00,1564.82,1566.0133333333333,1564.0199999999998,1565.5333333333335,339.0152
2023-10-10 20:15:00,1565.7733333333333,1566.4466666666667,1564.9733333333334,1565.5766666666668,367.4397666666667
2023-10-10 20:30:00,1563.2966666666669,1563.7133333333334,1561.57,1562.14,1225.8343666666667
2023-10-10 20:45:00,1561.0,1561.1066666666666,1559.13,1559.8799999999999,842.2645333333334
2023-10-10 21:00:00,1557.8733333333332,1559.2333333333333,1555.07,1558.3166666666666,3415.0264
2023-10-10 21:15:00,1560.4066666666668,1562.5533333333333,1559.95,1561.4833333333336,1319.7514
2023-10-10 21:30:00,1564.9966666666667,1566.3566666666666,1564.6066666666666,1566.1433333333334,755.9938000000001
2023-10-10 21:45:00,1566.1566666666668,1567.2266666666667,1565.6533333333334,1566.5566666666666,385.6918333333333
2023-10-10 22:00:00,1566.6466666666668,1566.6466666666668,1565.6833333333334,1565.8,168.40003333333334
2023-10-10 22:15:00,1566.7266666666667,1567.9966666666667,1566.7133333333334,1567.4766666666667,246.64166666666665
2023-10-10 22:30:00,1566.9766666666667,1566.9833333333333,1566.5833333333333,1566.5866666666668,209.415
2023-10-10 22:45:00,1567.0466666666664,1568.506666666667,1567.0266666666666,1567.9966666666667,426.1485333333333
2023-10-10 23:00:00,1568.4166666666667,1568.8566666666666,1568.05,1568.0866666666668,297.4893666666667
2023-10-10 23:15:00,1568.32,1568.71,1567.6833333333334,1568.07,246.62293333333332
2023-10-10 23:30:00,1568.1033333333332,1569.0833333333333,1567.54,1568.5199999999998,363.94366666666673
2023-10-10 23:45:00,1568.9399999999998,1569.8466666666666,1568.57,1569.1166666666668,423.1376666666667
2023-10-11 00:00:00,1568.5666666666666,1568.5733333333335,1567.2333333333333,1568.0433333333333,536.3288
2023-10-11 00:15:00,1568.1966666666667,1569.05,1567.63,1568.7,542.9631
2023-10-11 00:30:00,1569.0866666666668,1569.7933333333333,1568.3533333333332,1568.8466666666666,329.38326666666666
2023-10-11 00:45:00,1569.7233333333334,1571.506666666667,1569.3033333333333,1570.7733333333333,809.5871000000001
2023-10-11 01:00:00,1571.8066666666666,1573.54,1571.4233333333332,1572.75,745.6419
2023-10-11 01:15:00,1574.2366666666667,1575.3566666666666,1573.1433333333334,1574.0866666666668,535.3450333333334
2023-10-11 01:30:00,1573.4099999999999,1573.5833333333333,1572.4800000000002,1572.9166666666667,195.913
2023-10-11 01:45:00,1572.0733333333335,1572.18,1571.53,1571.7699999999998,304.1395
2023-10-11 02:00:00,1571.5733333333335,1572.5233333333333,1571.2966666666669,1572.2333333333333,266.3297
2023-10-11 02:15:00,1572.7666666666667,1573.4399999999998,1572.1066666666666,1572.11,366.7808333333333
2023-10-11 02:30:00,1569.7766666666666,1570.1433333333334,1568.1366666666665,1568.7766666666666,529.2621
2023-10-11 02:45:00,1556.2300000000002,1561.51,1547.2966666666664,1552.4966666666667,7329.127433333334
2023-10-11 03:00:00,1559.0666666666666,1561.2300000000002,1557.55,1559.7066666666667,1499.6003666666666
2023-10-11 03:15:00,1558.6666666666667,1560.1899999999998,1557.3766666666668,1558.4166666666667,1303.8955333333333
2023-10-11 03:30:00,1558.96,1560.4966666666667,1557.8333333333333,1560.0766666666666,622.0967666666667
2023-10-11 03:45:00,1559.72,1560.8166666666666,1557.0933333333332,1558.3666666666668,672.3923333333333
2023-10-11 04:00:00,1558.6566666666665,1559.5933333333335,1557.1599999999999,1558.22,729.1291666666666
2023-10-11 04:15:00,1558.54,1560.0866666666668,1557.3,1559.25,855.3729
2023-10-11 04:30:00,1559.8133333333335,1560.6733333333334,1559.2066666666667,1560.6366666666665,352.6827333333333
2023-10-11 04:45:00,1560.756666666667,1561.4366666666667,1559.8533333333332,1560.6133333333335,280.9110333333333
2023-10-11 05:00:00,1561.04,1561.5166666666667,1560.61,1560.8999999999999,313.38643333333334
2023-10-11 05:15:00,1558.3166666666666,1558.9233333333334,1556.86,1557.4266666666665,493.0196
2023-10-11 05:30:00,1556.0433333333333,1557.0266666666666,1553.9566666666667,1555.7066666666667,884.3319333333334
2023-10-11 05:45:00,1556.2233333333334,1557.4566666666667,1555.4433333333334,1556.6566666666668,609.0964666666667
2023-10-11 06:00:00,1557.756666666667,1558.2466666666667,1556.82,1557.5566666666666,541.0731333333333
2023-10-11 06:15:00,1556.073333333333,1556.79,1553.7766666666666,1554.2566666666664,1082.1599666666666
2023-10-11 06:30:00,1552.54,1554.04,1550.5,1552.5933333333332,1371.2235
2023-10-11 06:45:00,1553.6166666666668,1555.0166666666667,1553.33,1554.5,520.6466
2023-10-11 07:00:00,1554.8766666666668,1555.6066666666666,1554.4333333333334,1555.3266666666666,547.3220333333334
2023-10-11 07:15:00,1556.55,1557.1666666666667,1555.9099999999999,1556.7633333333333,518.9456333333334
2023-10-11 07:30:00,1556.0233333333333,1556.9800000000002,1554.7733333333333,1556.0333333333335,680.8302
2023-10-11 07:45:00,1556.97,1557.9766666666667,1556.7766666666666,1557.6033333333332,461.1302666666666
2023-10-11 08:00:00,1558.7666666666667,1559.2299999999998,1557.1899999999998,1558.25,662.4735666666667
2023-10-11 08:15:00,1557.5900000000001,1558.51,1557.0666666666666,1558.0133333333333,501.80746666666664
2023-10-11 08:30:00,1558.1966666666667,1558.4866666666667,1557.4066666666668,1557.8100000000002,355.43606666666665
2023-10-11 08:45:00,1559.3533333333335,1561.8733333333332,1558.2666666666667,1561.426666666667,1658.8277333333333
2023-10-11 09:00:00,1563.0833333333333,1564.2300000000002,1562.3466666666666,1563.43,781.3405666666667
2023-10-11 09:15:00,1564.32,1566.2966666666664,1563.5633333333335,1565.3733333333332,1199.9925666666666
2023-10-11 09:30:00,1568.5600000000002,1570.8799999999999,1567.1833333333332,1569.3500000000001,1441.3618999999999
2023-10-11 09:45:00,1571.0200000000002,1574.1066666666666,1570.9433333333334,1572.5333333333335,1659.4826
2023-10-11 10:00:00,1576.1066666666666,1577.9033333333334,1574.4066666666668,1576.72,1658.5905
2023-10-11 10:15:00,1575.6233333333332,1576.5,1573.86,1574.62,802.7516333333333
2023-10-11 10:30:00,1574.82,1576.93,1574.5166666666667,1575.8666666666668,960.9703666666668
2023-10-11 10:45:00,1576.0566666666666,1576.8733333333332,1574.9533333333336,1575.82,516.8313666666667
2023-10-11 11:00:00,1575.68,1576.1499999999999,1575.0133333333333,1575.78,528.7703
2023-10-11 11:15:00,1577.1899999999998,1577.9433333333334,1576.2933333333333,1577.2033333333331,529.6575333333334
2023-10-11 11:30:00,1576.1733333333334,1577.0166666666667,1574.9033333333334,1575.5,432.52206666666666
2023-10-11 11:45:00,1573.3466666666666,1574.1466666666665,1572.5733333333335,1572.8633333333335,554.8273666666666
2023-10-11 12:00:00,1572.743333333333,1573.11,1572.1499999999999,1572.8,485.72016666666667
2023-10-11 12:15:00,1573.8500000000001,1575.22,1573.29,1574.7833333333335,746.8719
2023-10-11 12:30:00,1574.3966666666665,1575.3966666666668,1573.3866666666665,1574.22,465.5580333333333
2023-10-11 12:45:00,1570.9866666666667,1572.3266666666666,1567.04,1569.4966666666667,2270.932766666667
2023-10-11 13:00:00,1571.2866666666666,1571.9366666666665,1570.2533333333333,1571.8799999999999,832.8671
2023-10-11 13:15:00,1571.55,1572.58,1570.0366666666669,1570.5333333333335,797.9712
2023-10-11 13:30:00,1569.3100000000002,1570.6466666666665,1568.7233333333334,1569.676666666667,420.1966
2023-10-11 13:45:00,1569.5733333333335,1570.5933333333335,1567.8500000000001,1569.3500000000001,1063.2153666666666
2023-10-11 14:00:00,1570.4366666666665,1572.1933333333334,1569.8533333333332,1571.7699999999998,788.4232666666667
2023-10-11 14:15:00,1573.6466666666668,1574.9366666666665,1571.7633333333333,1572.7633333333333,1054.0857666666668
2023-10-11 14:30:00,1570.8166666666666,1571.6566666666668,1569.5566666666666,1569.92,770.7156666666666
2023-10-11 14:45:00,1569.2466666666667,1570.0233333333333,1568.2633333333333,1569.39,646.7609333333334
2023-10-11 15:00:00,1569.86,1571.2333333333333,1569.0900000000001,1570.5266666666666,592.6829
2023-10-11 15:15:00,1570.9633333333331,1571.8166666666666,1569.9266666666665,1570.53,583.7625666666667
2023-10-11 15:30:00,1564.7766666666666,1566.1433333333334,1558.71,1561.05,4398.6929
2023-10-11 15:45:00,1558.9766666666667,1560.8666666666668,1556.1566666666668,1558.4766666666667,1726.1907
2023-10-11 16:00:00,1559.1866666666665,1561.5633333333335,1558.0533333333333,1560.04,1334.5328
2023-10-11 16:15:00,1558.0466666666669,1560.2166666666665,1554.5433333333333,1558.3,2042.3075
2023-10-11 16:30:00,1558.7633333333333,1559.676666666667,1556.6533333333334,1558.4766666666667,1044.7401
2023-10-11 16:45:00,1558.4433333333334,1559.1233333333332,1556.6233333333332,1557.07,957.3733000000001
2023-10-11 17:00:00,1554.8433333333335,1556.3100000000002,1552.8266666666666,1554.36,1450.8714666666665
2023-10-11 17:15:00,1554.5866666666668,1555.6166666666668,1553.3966666666668,1555.18,845.8205666666667
2023-10-11 17:30:00,1556.5366666666666,1558.0866666666668,1555.006666666667,1556.8133333333335,824.2348666666667
2023-10-11 17:45:00,1556.0199999999998,1556.21,1554.9333333333334,1555.4966666666667,548.2557333333333
2023-10-11 18:00:00,1553.0133333333333,1554.8500000000001,1550.8766666666668,1552.54,1457.6822333333332
2023-10-11 18:15:00,1551.1899999999998,1553.3266666666666,1549.55,1551.1599999999999,1075.0987333333335
2023-10-11 18:30:00,1553.6266666666668,1554.46,1552.3633333333335,1553.7133333333334,645.4682666666666
2023-10-11 18:45:00,1553.8966666666668,1555.0666666666666,1553.4033333333334,1554.2233333333334,577.4469
2023-10-11 19:00:00,1554.88,1556.6233333333332,1554.2733333333333,1556.07,718.5249666666667
2023-10-11 19:15:00,1558.7399999999998,1559.323333333333,1557.8933333333334,1559.1499999999999,559.9808
2023-10-11 19:30:00,1559.6333333333332,1560.9266666666665,1558.9033333333334,1559.99,1193.3673
2023-10-11 19:45:00,1560.7133333333331,1562.2333333333333,1560.2133333333334,1561.75,1676.6365666666668
2023-10-11 20:00:00,1564.2133333333331,1565.26,1562.8633333333335,1564.1266666666668,2138.0334666666668
2023-10-11 20:15:00,1562.3366666666668,1562.97,1561.5566666666666,1562.0766666666666,2661.1651333333334
2023-10-11 20:30:00,1562.8,1563.7166666666665,1562.47,1563.1666666666667,1634.5965333333334
2023-10-11 20:45:00,1563.9466666666667,1564.36,1562.8666666666668,1563.4666666666665,525.8180666666667
2023-10-11 21:00:00,1562.5533333333333,1563.4633333333331,1562.5533333333333,1563.2833333333335,347.9726333333333
2023-10-11 21:15:00,1563.9099999999999,1565.0266666666666,1563.25,1564.11,353.1673666666666
2023-10-11 21:30:00,1565.13,1565.82,1564.0900000000001,1564.6533333333334,340.0039
2023-10-11 21:45:00,1563.1899999999998,1563.6333333333332,1562.8133333333335,1563.3166666666666,227.02790000000002
2023-10-11 22:00:00,1563.1933333333334,1564.256666666667,1562.7466666666667,1563.9166666666667,231.12546666666665
2023-10-11 22:15:00,1565.83,1566.4766666666667,1565.2266666666667,1565.9099999999999,387.4171666666667
2023-10-11 22:30:00,1566.8766666666668,1567.9433333333334,1566.5466666666669,1567.39,515.2708666666666
2023-10-11 22:45:00,1567.6866666666665,1568.1899999999998,1566.8100000000002,1567.4533333333331,639.5310000000001
2023-10-11 23:00:00,1566.1366666666665,1566.3500000000001,1565.2566666666664,1565.5733333333335,261.92216666666667
2023-10-11 23:15:00,1564.7866666666669,1565.8400000000001,1564.42,1564.8100000000002,298.7267
2023-10-11 23:30:00,1565.64,1566.3766666666668,1565.18,1565.9166666666667,410.6598666666667
2023-10-11 23:45:00,1566.0366666666666,1566.3933333333334,1565.6499999999999,1566.11,202.6271
2023-10-12 00:00:00,1565.4333333333334,1566.5533333333333,1564.7166666666665,1565.5533333333333,439.9039333333333
2023-10-12 00:15:00,1565.0533333333333,1565.72,1563.6666666666667,1563.86,705.7440666666668
2023-10-12 00:30:00,1563.4766666666667,1564.82,1563.3066666666666,1563.756666666667,329.4182
2023-10-12 00:45:00,1564.1966666666667,1564.5533333333333,1562.5133333333333,1563.2866666666666,798.8682
2023-10-12 01:00:00,1561.3366666666668,1562.2533333333333,1560.87,1561.37,331.32803333333334
2023-10-12 01:15:00,1560.6933333333334,1561.2,1559.17,1559.823333333333,569.4585666666667
2023-10-12 01:30:00,1558.5200000000002,1559.5333333333335,1557.8500000000001,1558.7933333333333,398.9300333333333
2023-10-12 01:45:00,1558.926666666667,1559.95,1558.3166666666666,1558.9833333333333,397.27983333333333
2023-10-12 02:00:00,1559.0166666666667,1559.6899999999998,1558.3866666666665,1558.7233333333334,337.5036
2023-10-12 02:15:00,1558.24,1558.89,1557.2333333333333,1558.0433333333333,512.5397333333334
2023-10-12 02:30:00,1559.29,1560.0266666666666,1558.9133333333332,1559.8466666666666,398.94489999999996
2023-10-12 02:45:00,1561.6966666666667,1563.1233333333332,1561.51,1562.68,419.00946666666664
